 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1625 -3.1669 -3.1614 -3.1434 -3.1104 -3.0628 -3.0116 -2.9835 -2.9844 -3.0122
 -3.0601 -3.1201 -3.1864 -3.2555 -3.3251 -3.4951 -3.6566 -3.8085 -3.9510 -4.0875
 -4.2245 -4.3638
 -3.1409 -3.1744 -3.1840 -3.1816 -3.1646 -3.1305 -3.0834 -3.0467 -3.0339 -3.0456
 -3.0791 -3.1285 -3.1880 -3.2533 -3.3212 -3.4913 -3.6548 -3.8095 -3.9546 -4.0925
 -4.2292 -4.3671 -4.5036 -4.6370
 -3.0841 -3.1283 -3.1659 -3.1906 -3.1982 -3.1859 -3.1533 -3.1150 -3.0928 -3.0911
 -3.1097 -3.1460 -3.1954 -3.2540 -3.3183 -3.4864 -3.6510 -3.8079 -3.9556 -4.0954
 -4.2323 -4.3691 -4.5044 -4.6366 -4.7651 -4.8903 -5.0124 -5.1314 -5.2463 -5.3562
 -3.0170 -3.0508 -3.0921 -3.1352 -3.1723 -3.1956 -3.1974 -3.1761 -3.1543 -3.1453
 -3.1520 -3.1748 -3.2120 -3.2609 -3.3186 -3.4812 -3.6462 -3.8046 -3.9546 -4.0965
 -4.2340 -4.3703 -4.5046 -4.6358 -4.7633 -4.8873 -5.0080 -5.1256 -5.2401 -5.3506
 -5.4565
 -2.9926 -3.0148 -3.0452 -3.0824 -3.1218 -3.1566 -3.1806 -3.1898 -3.1892 -3.1900
 -3.1969 -3.2126 -3.2391 -3.2767 -3.3250 -3.4767 -3.6408 -3.8003 -3.9522 -4.0962
 -4.2346 -4.3706 -4.5042 -4.6346 -4.7613 -4.8844 -5.0042 -5.1207 -5.2340 -5.3442
 -5.4507
 -2.9929 -3.0081 -3.0297 -3.0585 -3.0932 -3.1296 -3.1617 -3.1846 -3.1989 -3.2112
 -3.2265 -3.2462 -3.2708 -3.3018 -3.3411 -3.4761 -3.6370 -3.7973 -3.9508 -4.0968
 -4.2367 -4.3729 -4.5061 -4.6360 -4.7622 -4.8847 -5.0038 -5.1195 -5.2320 -5.3415
 -5.4478
 -3.0031 -3.0150 -3.0312 -3.0529 -3.0811 -3.1145 -3.1494 -3.1812 -3.2074 -3.2290
 -3.2497 -3.2727 -3.2993 -3.3298 -3.3648 -3.4789 -3.6313 -3.7911 -3.9457 -4.0932
 -4.2344 -4.3711 -4.5041 -4.6336 -4.7593 -4.8814 -4.9999 -5.1149 -5.2267 -5.3354
 -5.4412
 -3.0120 -3.0246 -3.0382 -3.0560 -3.0788 -3.1076 -3.1410 -3.1760 -3.2097 -3.2403
 -3.2681 -3.2951 -3.3238 -3.3555 -3.3908 -3.4951 -3.6284 -3.7849 -3.9399 -4.0886
 -4.2309 -4.3681 -4.5011 -4.6304 -4.7560 -4.8779 -4.9962 -5.1109 -5.2222 -5.3303
 -5.4355
 -3.0190 -3.0317 -3.0454 -3.0612 -3.0808 -3.1057 -3.1360 -3.1704 -3.2066 -3.2428
 -3.2773 -3.3102 -3.3424 -3.3759 -3.4191 -3.5247 -3.6283 -3.7787 -3.9334
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0652 -3.0354 -2.9938 -2.9316 -2.8650 -2.8136 -2.7933 -2.8169 -2.8835 -2.9579
 -3.0346 -3.1111 -3.1859 -3.2583 -3.3277 -3.4902 -3.6401 -3.7828 -3.9201
 -3.1008 -3.0789 -3.0448 -2.9973 -2.9371 -2.8706 -2.8322 -2.8473 -2.8989 -2.9667
 -3.0406 -3.1161 -3.1909 -3.2639 -3.3346 -3.5015 -3.6560 -3.8006 -3.9388 -4.0731
 -3.1316 -3.1188 -3.0944 -3.0561 -3.0035 -2.9417 -2.8913 -2.8834 -2.9160 -2.9731
 -3.0419 -3.1151 -3.1891 -3.2622 -3.3335 -3.5034 -3.6618 -3.8098 -3.9493 -4.0831
 -4.2188
 -3.1553 -3.1521 -3.1387 -3.1121 -3.0705 -3.0152 -2.9595 -2.9315 -2.9428 -2.9844
 -3.0444 -3.1131 -3.1850 -3.2574 -3.3288 -3.5006 -3.6620 -3.8134 -3.9552 -4.0899
 -4.2231 -4.3591
 -3.1648 -3.1730 -3.1724 -3.1599 -3.1324 -3.0890 -3.0347 -2.9930 -2.9835 -3.0063
 -3.0530 -3.1139 -3.1816 -3.2521 -3.3229 -3.4954 -3.6590 -3.8132 -3.9578 -4.0942
 -4.2276 -4.3624 -4.4974 -4.6305
 -3.1314 -3.1620 -3.1820 -3.1894 -3.1814 -3.1554 -3.1117 -3.0650 -3.0390 -3.0424
 -3.0724 -3.1216 -3.1821 -3.2484 -3.3173 -3.4893 -3.6541 -3.8105 -3.9578 -4.0964
 -4.2305 -4.3645 -4.4982 -4.6298 -4.7582 -4.8834 -5.0057 -5.1251 -5.2402 -5.3503
 -3.0437 -3.0869 -3.1294 -3.1684 -3.1931 -3.1977 -3.1783 -3.1397 -3.1057 -3.0930
 -3.1057 -3.1400 -3.1897 -3.2490 -3.3138 -3.4829 -3.6484 -3.8064 -3.9559 -4.0968
 -4.2320 -4.3657 -4.4983 -4.6287 -4.7560 -4.8799 -5.0008 -5.1187 -5.2336 -5.3444
 -5.4507
 -2.9991 -3.0259 -3.0617 -3.1030 -3.1430 -3.1749 -3.1920 -3.1878 -3.1676 -3.1518
 -3.1522 -3.1714 -3.2077 -3.2568 -3.3147 -3.4771 -3.6423 -3.8013 -3.9526 -4.0957
 -4.2323 -4.3660 -4.4980 -4.6274 -4.7536 -4.8766 -4.9963 -5.1130 -5.2268 -5.3375
 -5.4445
 -2.9899 -3.0074 -3.0325 -3.0655 -3.1028 -3.1390 -3.1674 -3.1830 -3.1885 -3.1894
 -3.1958 -3.2116 -3.2381 -3.2759 -3.3241 -3.4744 -3.6379 -3.7977 -3.9506 -4.0957
 -4.2341 -4.3684 -4.5000 -4.6287 -4.7542 -4.8763 -4.9953 -5.1112 -5.2241 -5.3340
 -5.4409
 -2.9980 -3.0105 -3.0283 -3.0529 -3.0840 -3.1186 -3.1521 -3.1792 -3.1978 -3.2111
 -3.2253 -3.2452 -3.2713 -3.3039 -3.3431 -3.4731 -3.6313 -3.7911 -3.9450 -4.0917
 -4.2316 -4.3666 -4.4981 -4.6264 -4.7512 -4.8726 -4.9908 -5.1059 -5.2180 -5.3272
 -5.4334
 -3.0094 -3.0211 -3.0352 -3.0543 -3.0792 -3.1094 -3.1428 -3.1756 -3.2044 -3.2284
 -3.2502 -3.2737 -3.3015 -3.3340 -3.3710 -3.4831 -3.6261 -3.7842 -3.9387 -4.0867
 -4.2280 -4.3638 -4.4955 -4.6235 -4.7479 -4.8689 -4.9867 -5.1012 -5.2127 -5.3212
 -5.4269
 -3.0165 -3.0292 -3.0436 -3.0595 -3.0807 -3.1066 -3.1373 -3.1709 -3.2049 -3.2372
 -3.2670 -3.2959 -3.3260 -3.3592 -3.4078 -3.5044 -3.6223 -3.7770 -3.9317
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0388 -2.8869 -2.7814 -2.7177 -2.6917 -2.6997 -2.7386 -2.8030 -2.8794 -2.9583
 -3.0374 -3.1157 -3.1922 -3.2660 -3.3369 -3.5008 -3.6505 -3.7913 -3.9261
 -3.0789 -3.0494 -3.0096 -2.9559 -2.8792 -2.8107 -2.7860 -2.8218 -2.8877 -2.9628
 -3.0406 -3.1186 -3.1952 -3.2697 -3.3418 -3.5105 -3.6650 -3.8084 -3.9440 -4.0762
 -3.1156 -3.0964 -3.0636 -3.0180 -2.9586 -2.8917 -2.8412 -2.8458 -2.8948 -2.9627
 -3.0377 -3.1147 -3.1911 -3.2660 -3.3388 -3.5106 -3.6692 -3.8164 -3.9550 -4.0873
 -4.2201
 -3.1463 -3.1355 -3.1141 -3.0792 -3.0293 -2.9670 -2.9074 -2.8836 -2.9093 -2.9648
 -3.0341 -3.1086 -3.1842 -3.2590 -3.3322 -3.5061 -3.6679 -3.8187 -3.9599 -4.0934
 -4.2235 -4.3556
 -3.1668 -3.1663 -3.1566 -3.1347 -3.0974 -3.0453 -2.9845 -2.9405 -2.9386 -2.9752
 -3.0342 -3.1037 -3.1771 -3.2511 -3.3242 -3.4994 -3.6634 -3.8173 -3.9614 -4.0968
 -4.2275 -4.3588 -4.4915 -4.6237
 -3.1624 -3.1771 -3.1830 -3.1774 -3.1572 -3.1200 -3.0667 -3.0137 -2.9870 -2.9997
 -3.0428 -3.1033 -3.1721 -3.2439 -3.3163 -3.4919 -3.6575 -3.8135 -3.9604 -4.0981
 -4.2300 -4.3609 -4.4923 -4.6229 -4.7509 -4.8760 -4.9984 -5.1177 -5.2330 -5.3435
 -3.0936 -3.1232 -3.1676 -3.1892 -3.1944 -3.1802 -3.1449 -3.0954 -3.0540 -3.0425
 -3.0649 -3.1115 -3.1720 -3.2394 -3.3095 -3.4843 -3.6508 -3.8085 -3.9575 -4.0977
 -4.2311 -4.3621 -4.4926 -4.6218 -4.7484 -4.8721 -4.9930 -5.1110 -5.2261 -5.3372
 -5.4438
 -3.0171 -3.0498 -3.0912 -3.1347 -3.1716 -3.1941 -3.1949 -3.1695 -3.1307 -3.1032
 -3.1040 -3.1325 -3.1805 -3.2401 -3.3057 -3.4770 -3.6439 -3.8027 -3.9534 -4.0958
 -4.2309 -4.3623 -4.4923 -4.6204 -4.7459 -4.8684 -4.9880 -5.1047 -5.2187 -5.3298
 -5.4371
 -2.9930 -3.0132 -3.0427 -3.0796 -3.1189 -3.1538 -3.1785 -3.1882 -3.1810 -3.1644
 -3.1570 -3.1697 -3.2024 -3.2506 -3.3086 -3.4723 -3.6388 -3.7985 -3.9507 -4.0951
 -4.2322 -4.3645 -4.4943 -4.6218 -4.7464 -4.8678 -4.9864 -5.1022 -5.2152 -5.3255
 -5.4329
 -2.9955 -3.0086 -3.0285 -3.0564 -3.0903 -3.1259 -3.1572 -3.1792 -3.1905 -3.1944
 -3.1985 -3.2115 -3.2361 -3.2723 -3.3191 -3.4678 -3.6313 -3.7915 -3.9447 -4.0906
 -4.2294 -4.3627 -4.4925 -4.6195 -4.7433 -4.8639 -4.9816 -5.0963 -5.2084 -5.3178
 -5.4246
 -3.0087 -3.0184 -3.0329 -3.0534 -3.0806 -3.1127 -3.1460 -3.1758 -3.1987 -3.2150
 -3.2289 -3.2470 -3.2722 -3.3050 -3.3446 -3.4702 -3.6245 -3.7840 -3.9380 -4.0852
 -4.2255 -4.3600 -4.4901 -4.6169 -4.7402 -4.8602 -4.9771 -5.0912 -5.2024 -5.3111
 -5.4171
 -3.0184 -3.0297 -3.0423 -3.0593 -3.0812 -3.1086 -3.1399 -3.1725 -3.2032 -3.2299
 -3.2531 -3.2764 -3.3034 -3.3361 -3.3851 -3.4795 -3.6184 -3.7760 -3.9306
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0093 -2.8676 -2.7695 -2.7105 -2.6869 -2.6953 -2.7325 -2.7961 -2.8786 -2.9604
 -3.0409 -3.1205 -3.1982 -3.2734 -3.3456 -3.5115 -3.6615 -3.8008 -3.9339
 -3.0549 -3.0181 -2.9727 -2.9139 -2.8303 -2.7601 -2.7468 -2.8054 -2.8819 -2.9617
 -3.0418 -3.1213 -3.1993 -3.2752 -3.3485 -3.5195 -3.6744 -3.8169 -3.9520 -4.0830
 -3.0981 -3.0851 -3.0314 -2.9790 -2.9144 -2.8443 -2.7958 -2.8168 -2.8811 -2.9569
 -3.0359 -3.1150 -3.1932 -3.2695 -3.3435 -3.5177 -3.6770 -3.8236 -3.9612 -4.0923
 -4.2202
 -3.1361 -3.1177 -3.0883 -3.0454 -2.9882 -2.9202 -2.8588 -2.8428 -2.8847 -2.9520
 -3.0278 -3.1059 -3.1839 -3.2605 -3.3351 -3.5114 -3.6740 -3.8246 -3.9650 -4.0976
 -4.2256 -4.3538
 -3.1656 -3.1571 -3.1390 -3.1081 -3.0617 -3.0017 -2.9354 -2.8915 -2.9012 -2.9524
 -3.0214 -3.0968 -3.1738 -3.2503 -3.3252 -3.5032 -3.6681 -3.8219 -3.9654 -4.1001
 -4.2289 -4.3568 -4.4866 -4.6171
 -3.1791 -3.1824 -3.1774 -3.1611 -3.1302 -3.0828 -3.0211 -2.9633 -2.9394 -2.9649
 -3.0208 -3.0903 -3.1647 -3.2403 -3.3151 -3.4943 -3.6610 -3.8170 -3.9633 -4.1005
 -4.2307 -4.3586 -4.4873 -4.6162 -4.7435 -4.8683 -4.9906 -5.1099 -5.2249 -5.3356
 -3.1455 -3.1732 -3.1891 -3.1933 -3.1827 -3.1545 -3.1072 -3.0489 -3.0034 -2.9969
 -3.0316 -3.0898 -3.1588 -3.2318 -3.3056 -3.4853 -3.6533 -3.8110 -3.9596 -4.0992
 -4.2312 -4.3596 -4.4875 -4.6151 -4.7409 -4.8642 -4.9847 -5.1027 -5.2178 -5.3289
 -5.4358
 -3.0514 -3.0943 -3.1351 -3.1720 -3.1959 -3.1989 -3.1787 -3.1353 -3.0855 -3.0535
 -3.0602 -3.1002 -3.1591 -3.2268 -3.2980 -3.4764 -3.6455 -3.8044 -3.9547 -4.0965
 -4.2305 -4.3597 -4.4873 -4.6138 -4.7384 -4.8602 -4.9794 -5.0959 -5.2098 -5.3211
 -5.4285
 -3.0056 -3.0296 -3.0642 -3.1042 -3.1440 -3.1762 -3.1939 -3.1902 -3.1634 -3.1275
 -3.1109 -3.1279 -3.1712 -3.2296 -3.2956 -3.4698 -3.6394 -3.7996 -3.9513 -4.0950
 -4.2311 -4.3616 -4.4893 -4.6153 -4.7388 -4.8596 -4.9776 -5.0929 -5.2057 -5.3160
 -5.4237
 -2.9980 -3.0120 -3.0347 -3.0658 -3.1022 -3.1378 -3.1662 -3.1834 -3.1882 -3.1815
 -3.1702 -3.1725 -3.1973 -3.2414 -3.2980 -3.4625 -3.6310 -3.7920 -3.9448 -4.0900
 -4.2278 -4.3596 -4.4876 -4.6131 -4.7358 -4.8555 -4.9724 -5.0866 -5.1984 -5.3077
 -5.4146
 -3.0091 -3.0182 -3.0331 -3.0555 -3.0851 -3.1186 -3.1510 -3.1769 -3.1938 -3.2028
 -3.2081 -3.2171 -3.2371 -3.2701 -3.3144 -3.4590 -3.6227 -3.7840 -3.9378 -4.0842
 -4.2236 -4.3568 -4.4854 -4.6107 -4.7329 -4.8519 -4.9679 -5.0811 -5.1919 -5.3003
 -5.4065
 -3.0233 -3.0315 -3.0430 -3.0599 -3.0830 -3.1118 -3.1437 -3.1747 -3.2011 -3.2214
 -3.2372 -3.2537 -3.2757 -3.3064 -3.3448 -3.4593 -3.6145 -3.7756 -3.9303
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9777 -2.8412 -2.7479 -2.6935 -2.6742 -2.6865 -2.7276 -2.7947 -2.8803 -2.9640
 -3.0457 -3.1259 -3.2046 -3.2810 -3.3545 -3.5229 -3.6730 -3.8115 -3.9435
 -3.0285 -2.9377 -2.8635 -2.8045 -2.7590 -2.7258 -2.7227 -2.7971 -2.8797 -2.9624
 -3.0442 -3.1245 -3.2035 -3.2805 -3.3550 -3.5285 -3.6842 -3.8262 -3.9600 -4.0895
 -3.0784 -3.0267 -2.9977 -2.9398 -2.8718 -2.8014 -2.7539 -2.7972 -2.8731 -2.9539
 -3.0354 -3.1159 -3.1953 -3.2728 -3.3480 -3.5246 -3.6850 -3.8315 -3.9681 -4.0980
 -4.2242
 -3.1246 -3.0984 -3.0612 -3.0111 -2.9481 -2.8767 -2.8154 -2.8101 -2.8680 -2.9439
 -3.0239 -3.1045 -3.1839 -3.2618 -3.3376 -3.5165 -3.6804 -3.8310 -3.9708 -4.1022
 -4.2289 -4.3544
 -3.1631 -3.1467 -3.1202 -3.0809 -3.0268 -2.9602 -2.8896 -2.8489 -2.8726 -2.9367
 -3.0128 -3.0921 -3.1714 -3.2496 -3.3259 -3.5067 -3.6730 -3.8270 -3.9701 -4.1042
 -4.2316 -4.3566 -4.4830 -4.6111
 -3.1892 -3.1835 -3.1692 -3.1432 -3.1029 -3.0466 -2.9776 -2.9161 -2.8986 -2.9384
 -3.0052 -3.0811 -3.1593 -3.2371 -3.3138 -3.4962 -3.6646 -3.8209 -3.9669 -4.1036
 -4.2327 -4.3580 -4.4839 -4.6103 -4.7362 -4.8605 -4.9825 -5.1013 -5.2160 -5.3267
 -3.1858 -3.1975 -3.1989 -3.1899 -3.1669 -3.1271 -3.0696 -3.0037 -2.9562 -2.9583
 -3.0061 -3.0740 -3.1489 -3.2256 -3.3020 -3.4856 -3.6557 -3.8139 -3.9622 -4.1014
 -4.2324 -4.3586 -4.4837 -4.6092 -4.7336 -4.8561 -4.9764 -5.0941 -5.2088 -5.3196
 -5.4267
 -3.1064 -3.1499 -3.1813 -3.2008 -3.2048 -3.1897 -3.1534 -3.0975 -3.0400 -3.0073
 -3.0232 -3.0751 -3.1428 -3.2164 -3.2914 -3.4751 -3.6468 -3.8065 -3.9565 -4.0978
 -4.2310 -4.3584 -4.4834 -4.6079 -4.7312 -4.8523 -4.9708 -5.0869 -5.2006 -5.3116
 -5.4189
 -3.0310 -3.0601 -3.0995 -3.1417 -3.1787 -3.2015 -3.2026 -3.1774 -3.1304 -3.0837
 -3.0664 -3.0923 -3.1463 -3.2131 -3.2849 -3.4667 -3.6396 -3.8008 -3.9524 -4.0955
 -4.2309 -4.3599 -4.4854 -4.6094 -4.7317 -4.8516 -4.9689 -5.0836 -5.1959 -5.3060
 -5.4136
 -3.0080 -3.0242 -3.0499 -3.0844 -3.1224 -3.1568 -3.1823 -3.1939 -3.1879 -3.1645
 -3.1347 -3.1308 -3.1623 -3.2162 -3.2811 -3.4571 -3.6301 -3.7926 -3.9454 -4.0900
 -4.2270 -4.3576 -4.4836 -4.6073 -4.7287 -4.8476 -4.9637 -5.0772 -5.1882 -5.2970
 -5.4039
 -3.0136 -3.0225 -3.0383 -3.0629 -3.0946 -3.1288 -3.1594 -3.1809 -3.1920 -3.1946
 -3.1909 -3.1870 -3.1993 -3.2347 -3.2870 -3.4497 -3.6205 -3.7840 -3.9381 -4.0839
 -4.2224 -4.3545 -4.4815 -4.6051 -4.7260 -4.8440 -4.9592 -5.0715 -5.1814 -5.2892
 -5.3950
 -3.0297 -3.0355 -3.0462 -3.0632 -3.0875 -3.1176 -3.1494 -3.1779 -3.1992 -3.2128
 -3.2216 -3.2304 -3.2451 -3.2718 -3.3026 -3.4445 -3.6108 -3.7750 -3.9305
