 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1944  1.2349  1.2748  1.3089  1.3315  1.3360  1.3151  1.2657  1.1970  1.1199
  1.0407  0.9616  0.8838  0.8079  0.7339  0.5577  0.3930  0.2363  0.0834 -0.0671
 -0.2145
  1.1168  1.1507  1.1890  1.2265  1.2572  1.2748  1.2715  1.2408  1.1852  1.1153
  1.0394  0.9618  0.8847  0.8088  0.7345  0.5567  0.3898  0.2319  0.0795 -0.0695
 -0.2150 -0.3569
  1.0524  1.0743  1.1055  1.1410  1.1754  1.2019  1.2138  1.2024  1.1639  1.1053
  1.0355  0.9609  0.8852  0.8099  0.7358  0.5572  0.3887  0.2295  0.0769 -0.0712
 -0.2152 -0.3553 -0.4916 -0.6244
  1.0150  1.0154  1.0319  1.0594  1.0915  1.1219  1.1438  1.1492  1.1297  1.0863
  1.0262  0.9572  0.8843  0.8105  0.7370  0.5584  0.3889  0.2285  0.0754 -0.0722
 -0.2152 -0.3539 -0.4886 -0.6196 -0.7473 -0.8718 -0.9936 -1.1126 -1.2269 -1.3360
  1.0215  0.9926  0.9846  0.9945  1.0159  1.0421  1.0669  1.0828  1.0808  1.0550
  1.0085  0.9482  0.8806  0.8096  0.7376  0.5600  0.3900  0.2286  0.0749 -0.0726
 -0.2149 -0.3527 -0.4862 -0.6158 -0.7418 -0.8647 -0.9847 -1.1018 -1.2161 -1.3261
 -1.4311
  1.0368  1.0002  0.9697  0.9523  0.9519  0.9659  0.9869  1.0064  1.0159  1.0075
  0.9780  0.9307  0.8716  0.8058  0.7367  0.5616  0.3917  0.2296  0.0753 -0.0723
 -0.2144 -0.3516 -0.4841 -0.6127 -0.7375 -0.8590 -0.9774 -1.0930 -1.2058 -1.3158
 -1.4219
  1.0461  1.0089  0.9732  0.9419  0.9196  0.9093  0.9099  0.9169  0.9240  0.9253
  0.9148  0.8890  0.8477  0.7934  0.7308  0.5613  0.3920  0.2293  0.0742 -0.0739
 -0.2160 -0.3530 -0.4851 -0.6129 -0.7369 -0.8574 -0.9748 -1.0893 -1.2008 -1.3097
 -1.4157
  1.0518  1.0159  0.9797  0.9444  0.9121  0.8856  0.8670  0.8555  0.8469  0.8367
  0.8227  0.8036  0.7792  0.7473  0.7059  0.5612  0.3950  0.2325  0.0769 -0.0716
 -0.2138 -0.3507 -0.4825 -0.6099 -0.7332 -0.8531 -0.9697 -1.0832 -1.1937 -1.3015
 -1.4066
  1.0523  1.0199  0.9857  0.9503  0.9150  0.8811  0.8503  0.8243  0.8022  0.7813
  0.7584  0.7317  0.7023  0.6715  0.6394  0.5400  0.3967  0.2363  0.0807 -0.0682
 -0.2106 -0.3475 -0.4793 -0.6065 -0.7296 -0.8491 -0.9653 -1.0782 -1.1881 -1.2952
 -1.3994
  1.0421  1.0164  0.9866  0.9546  0.9198  0.8840  0.8481  0.8135  0.7808  0.7502
  0.7200  0.6883  0.6539  0.6175  0.5313  0.4977  0.3971  0.2407  0.0856
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4203  1.4841  1.5155  1.5178  1.4938  1.4462  1.3772  1.2923  1.2060  1.1207
  1.0375  0.9564  0.8779  0.8023  0.7295  0.5593  0.4011  0.2479  0.0943
  1.3398  1.3821  1.4141  1.4350  1.4377  1.4163  1.3665  1.2904  1.2070  1.1229
  1.0400  0.9587  0.8797  0.8032  0.7291  0.5550  0.3936  0.2400  0.0882 -0.0625
  1.2532  1.2977  1.3358  1.3665  1.3830  1.3789  1.3460  1.2839  1.2065  1.1247
  1.0427  0.9617  0.8825  0.8055  0.7307  0.5536  0.3895  0.2346  0.0841 -0.0644
 -0.2104
  1.1684  1.2083  1.2495  1.2865  1.3138  1.3250  1.3121  1.2689  1.2020  1.1249
  1.0448  0.9646  0.8857  0.8085  0.7334  0.5545  0.3879  0.2313  0.0808 -0.0663
 -0.2105 -0.3516
  1.0933  1.1241  1.1613  1.1997  1.2339  1.2570  1.2620  1.2404  1.1899  1.1214
  1.0452  0.9669  0.8887  0.8117  0.7365  0.5566  0.3881  0.2298  0.0788 -0.0676
 -0.2104 -0.3497 -0.4854 -0.6179
  1.0358  1.0512  1.0785  1.1125  1.1477  1.1780  1.1967  1.1952  1.1656  1.1109
  1.0421  0.9673  0.8908  0.8146  0.7395  0.5592  0.3895  0.2297  0.0779 -0.0683
 -0.2102 -0.3481 -0.4822 -0.6128 -0.7401 -0.8645 -0.9863 -1.1051 -1.2195 -1.3287
  1.0222  1.0104  1.0132  1.0338  1.0629  1.0939  1.1198  1.1333  1.1249  1.0891
  1.0324  0.9640  0.8909  0.8164  0.7421  0.5620  0.3916  0.2306  0.0779 -0.0684
 -0.2097 -0.3467 -0.4795 -0.6086 -0.7343 -0.8569 -0.9768 -1.0940 -1.2085 -1.3185
 -1.4237
  1.0339  1.0001  0.9788  0.9775  0.9921  1.0156  1.0396  1.0588  1.0659  1.0511
  1.0117  0.9543  0.8873  0.8162  0.7437  0.5648  0.3941  0.2323  0.0787 -0.0679
 -0.2090 -0.3454 -0.4773 -0.6052 -0.7295 -0.8506 -0.9689 -1.0845 -1.1975 -1.3079
 -1.4141
  1.0450  1.0081  0.9746  0.9496  0.9385  0.9423  0.9564  0.9741  0.9871  0.9879
  0.9691  0.9296  0.8745  0.8102  0.7414  0.5656  0.3951  0.2326  0.0780 -0.0693
 -0.2105 -0.3467 -0.4781 -0.6053 -0.7286 -0.8486 -0.9657 -1.0800 -1.1917 -1.3009
 -1.4073
  1.0524  1.0156  0.9794  0.9459  0.9183  0.9004  0.8931  0.8932  0.8956  0.8955
  0.8874  0.8671  0.8337  0.7881  0.7321  0.5678  0.3987  0.2360  0.0809 -0.0670
 -0.2084 -0.3444 -0.4755 -0.6021 -0.7248 -0.8439 -0.9600 -1.0733 -1.1839 -1.2919
 -1.3974
  1.0570  1.0222  0.9861  0.9503  0.9162  0.8861  0.8620  0.8450  0.8324  0.8201
  0.8041  0.7822  0.7547  0.7220  0.6836  0.5598  0.4021  0.2404  0.0849 -0.0635
 -0.2053 -0.3414 -0.4724 -0.5988 -0.7211 -0.8398 -0.9552 -1.0678 -1.1775 -1.2848
 -1.3894
  1.0584  1.0262  0.9925  0.9570  0.9213  0.8861  0.8530  0.8233  0.7974  0.7739
  0.7498  0.7222  0.6901  0.6549  0.5959  0.5416  0.4053  0.2458  0.0900
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.4789  1.5144  1.5254  1.5146  1.4841  1.4358  1.3714  1.2926  1.2036  1.1164
  1.0317  0.9493  0.8697  0.7930  0.7194  0.5485  0.3915  0.2411  0.0911
  1.4000  1.4406  1.4681  1.4817  1.4743  1.4415  1.3806  1.2958  1.2084  1.1218
  1.0373  0.9547  0.8745  0.7969  0.7220  0.5468  0.3862  0.2346  0.0864 -0.0614
  1.3115  1.3560  1.3934  1.4193  1.4282  1.4141  1.3694  1.2961  1.2122  1.1270
  1.0427  0.9603  0.8798  0.8017  0.7261  0.5478  0.3839  0.2305  0.0825 -0.0634
 -0.2078
  1.2208  1.2654  1.3078  1.3429  1.3653  1.3687  1.3452  1.2897  1.2135  1.1310
  1.0478  0.9658  0.8854  0.8070  0.7309  0.5506  0.3839  0.2285  0.0800 -0.0648
 -0.2073 -0.3472
  1.1363  1.1749  1.2167  1.2565  1.2889  1.3071  1.3041  1.2713  1.2092  1.1326
  1.0518  0.9707  0.8907  0.8123  0.7359  0.5544  0.3857  0.2281  0.0787 -0.0657
 -0.2069 -0.3450 -0.4798 -0.6115
  1.0654  1.0921  1.1272  1.1658  1.2025  1.2313  1.2452  1.2353  1.1945  1.1293
  1.0535  0.9744  0.8954  0.8173  0.7409  0.5586  0.3884  0.2291  0.0785 -0.0659
 -0.2063 -0.3431 -0.4764 -0.6063 -0.7331 -0.8571 -0.9786 -1.0972 -1.2111 -1.3204
  1.0224  1.0278  1.0472  1.0780  1.1132  1.1462  1.1710  1.1799  1.1630  1.1166
  1.0504  0.9758  0.8987  0.8216  0.7456  0.5629  0.3918  0.2310  0.0792 -0.0657
 -0.2056 -0.3415 -0.4735 -0.6019 -0.7270 -0.8491 -0.9686 -1.0856 -1.2000 -1.3098
 -1.4151
  1.0269  1.0008  0.9957  1.0085  1.0322  1.0604  1.0877  1.1075  1.1109  1.0881
  1.0384  0.9723  0.8995  0.8244  0.7494  0.5671  0.3953  0.2336  0.0806 -0.0649
 -0.2047 -0.3400 -0.4711 -0.5983 -0.7220 -0.8426 -0.9604 -1.0756 -1.1885 -1.2989
 -1.4050
  1.0408  1.0054  0.9769  0.9622  0.9661  0.9842  1.0075  1.0275  1.0392  1.0360
  1.0085  0.9578  0.8934  0.8228  0.7499  0.5692  0.3972  0.2345  0.0805 -0.0659
 -0.2061 -0.3412 -0.4718 -0.5983 -0.7209 -0.8403 -0.9567 -1.0706 -1.1820 -1.2912
 -1.3978
  1.0495  1.0129  0.9779  0.9480  0.9280  0.9216  0.9272  0.9392  0.9516  0.9572
  0.9488  0.9204  0.8735  0.8143  0.7481  0.5731  0.4015  0.2384  0.0836 -0.0635
 -0.2039 -0.3390 -0.4692 -0.5951 -0.7170 -0.8353 -0.9507 -1.0633 -1.1736 -1.2815
 -1.3871
  1.0556  1.0197  0.9835  0.9486  0.9175  0.8932  0.8783  0.8719  0.8696  0.8668
  0.8593  0.8424  0.8134  0.7731  0.7236  0.5725  0.4060  0.2431  0.0878 -0.0600
 -0.2010 -0.3362 -0.4663 -0.5919 -0.7133 -0.8311 -0.9457 -1.0574 -1.1667 -1.2737
 -1.3785
  1.0604  1.0261  0.9907  0.9547  0.9195  0.8867  0.8582  0.8356  0.8184  0.8035
  0.7868  0.7650  0.7371  0.7030  0.6764  0.5674  0.4107  0.2486  0.0931
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.5339  1.5551  1.5543  1.5336  1.4952  1.4407  1.3717  1.2897  1.1987  1.1100
  1.0238  0.9404  0.8597  0.7822  0.7078  0.5359  0.3798  0.2316  0.0857
  1.4577  1.5206  1.5493  1.5474  1.5180  1.4636  1.3874  1.2972  1.2071  1.1186
  1.0324  0.9487  0.8674  0.7889  0.7132  0.5368  0.3766  0.2267  0.0813 -0.0633
  1.3683  1.4300  1.4468  1.4664  1.4666  1.4414  1.3859  1.3031  1.2147  1.1269
  1.0408  0.9570  0.8754  0.7962  0.7197  0.5400  0.3761  0.2241  0.0784 -0.0649
 -0.2067
  1.2726  1.3205  1.3628  1.3944  1.4105  1.4050  1.3704  1.3042  1.2206  1.1344
  1.0488  0.9649  0.8833  0.8038  0.7267  0.5448  0.3779  0.2233  0.0768 -0.0658
 -0.2059 -0.3439
  1.1793  1.2246  1.2698  1.3095  1.3385  1.3506  1.3389  1.2949  1.2228  1.1401
  1.0560  0.9726  0.8910  0.8114  0.7339  0.5504  0.3811  0.2241  0.0763 -0.0660
 -0.2051 -0.3416 -0.4752 -0.6060
  1.0968  1.1330  1.1747  1.2167  1.2536  1.2794  1.2874  1.2685  1.2166  1.1425
  1.0615  0.9793  0.8981  0.8186  0.7410  0.5563  0.3853  0.2262  0.0769 -0.0658
 -0.2043 -0.3396 -0.4717 -0.6006 -0.7265 -0.8498 -0.9708 -1.0885 -1.2018 -1.3110
  1.0338  1.0546  1.0852  1.1231  1.1617  1.1954  1.2177  1.2207  1.1946  1.1377
  1.0636  0.9843  0.9043  0.8253  0.7477  0.5624  0.3901  0.2293  0.0783 -0.0650
 -0.2033 -0.3378 -0.4687 -0.5962 -0.7204 -0.8418 -0.9606 -1.0771 -1.1907 -1.3001
 -1.4055
  1.0164  1.0070  1.0154  1.0388  1.0709  1.1050  1.1344  1.1526  1.1503  1.1184
  1.0590  0.9859  0.9086  0.8307  0.7537  0.5683  0.3950  0.2329  0.0805 -0.0638
 -0.2021 -0.3361 -0.4661 -0.5924 -0.7153 -0.8351 -0.9521 -1.0667 -1.1792 -1.2891
 -1.3949
  1.0321  0.9999  0.9815  0.9810  0.9992  1.0248  1.0501  1.0713  1.0830  1.0751
  1.0387  0.9787  0.9074  0.8324  0.7567  0.5720  0.3980  0.2349  0.0812 -0.0644
 -0.2033 -0.3372 -0.4667 -0.5923 -0.7141 -0.8326 -0.9483 -1.0613 -1.1721 -1.2810
 -1.3874
  1.0430  1.0074  0.9750  0.9511  0.9422  0.9496  0.9680  0.9892  1.0042  1.0079
  0.9944  0.9561  0.8983  0.8307  0.7589  0.5773  0.4032  0.2394  0.0848 -0.0616
 -0.2010 -0.3349 -0.4641 -0.5890 -0.7101 -0.8276 -0.9421 -1.0539 -1.1633 -1.2707
 -1.3762
  1.0498  1.0142  0.9788  0.9461  0.9196  0.9037  0.8999  0.9050  0.9132  0.9192
  0.9170  0.9000  0.8635  0.8111  0.7495  0.5805  0.4088  0.2446  0.0893 -0.0580
 -0.1982 -0.3323 -0.4613 -0.5860 -0.7065 -0.8234 -0.9370 -1.0478 -1.1562 -1.2625
 -1.3668
  1.0552  1.0209  0.9853  0.9500  0.9166  0.8875  0.8655  0.8518  0.8444  0.8385
  0.8300  0.8155  0.7915  0.7559  0.7285  0.5816  0.4148  0.2505  0.0947
