 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.9387  0.8946  0.8517  0.8109  0.7723  0.6797  0.5858  0.4904  0.3945  0.2964
  0.1944  0.0888 -0.0191 -0.1282
  0.8027  0.8469  0.8923  0.9364  0.9766  1.0094  1.0310  1.0352  1.0181  0.9851
  0.9443  0.9007  0.8572  0.8152  0.7751  0.6805  0.5857  0.4892  0.3923  0.2942
  0.1932  0.0893 -0.0163 -0.1228 -0.2296 -0.3363 -0.4431 -0.5497 -0.6530 -0.7518
  0.8437  0.8737  0.9009  0.9267  0.9545  0.9812  1.0031  1.0150  1.0092  0.9851
  0.9491  0.9074  0.8641  0.8214  0.7801  0.6830  0.5873  0.4897  0.3916  0.2931
  0.1926  0.0900 -0.0139 -0.1185 -0.2230 -0.3274 -0.4315 -0.5352 -0.6384 -0.7386
 -0.8344
  0.8619  0.8917  0.9149  0.9341  0.9505  0.9645  0.9771  0.9875  0.9898  0.9771
  0.9497  0.9128  0.8713  0.8288  0.7868  0.6871  0.5901  0.4915  0.3922  0.2929
  0.1926  0.0908 -0.0119 -0.1149 -0.2178 -0.3202 -0.4222 -0.5236 -0.6243 -0.7244
 -0.8218
  0.8737  0.9017  0.9210  0.9344  0.9442  0.9514  0.9558  0.9572  0.9542  0.9450
  0.9282  0.9036  0.8718  0.8341  0.7935  0.6921  0.5935  0.4937  0.3930  0.2926
  0.1918  0.0902 -0.0118 -0.1139 -0.2155 -0.3166 -0.4170 -0.5167 -0.6155 -0.7135
 -0.8107
  0.8845  0.9121  0.9295  0.9388  0.9423  0.9421  0.9391  0.9334  0.9237  0.9087
  0.8889  0.8657  0.8416  0.8164  0.7883  0.6988  0.5992  0.4985  0.3966  0.2951
  0.1939  0.0923 -0.0093 -0.1107 -0.2114 -0.3114 -0.4106 -0.5088 -0.6060 -0.7022
 -0.7974
  0.9011  0.9271  0.9434  0.9502  0.9496  0.9434  0.9334  0.9206  0.9051  0.8861
  0.8629  0.8360  0.8078  0.7807  0.7557  0.6927  0.6054  0.5044  0.4016  0.2990
  0.1970  0.0953 -0.0062 -0.1072 -0.2074 -0.3067 -0.4052 -0.5024 -0.5984 -0.6932
 -0.7868
  0.9321  0.9527  0.9649  0.9696  0.9656  0.9551  0.9395  0.9205  0.8990  0.8754
  0.8493  0.8206  0.7901  0.7591  0.6957  0.6738  0.6121  0.5114  0.4080
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.9111  1.0277  1.1096  1.1601  1.1825  1.1793  1.1530  1.1090  1.0614  1.0137
  0.9672  0.9228  0.8810  0.8415  0.8036  0.7117  0.6184  0.5224  0.4248
  0.9029  0.9808  1.0462  1.0993  1.1358  1.1501  1.1375  1.0995  1.0536  1.0060
  0.9589  0.9136  0.8707  0.8303  0.7916  0.6980  0.6038  0.5088  0.4117  0.3109
  0.8796  0.9562  1.0213  1.0749  1.1134  1.1326  1.1263  1.0951  1.0518  1.0048
  0.9573  0.9109  0.8668  0.8251  0.7855  0.6906  0.5957  0.5004  0.4051  0.3072
  0.2032
  0.8497  0.9236  0.9891  1.0442  1.0861  1.1114  1.1146  1.0924  1.0532  1.0076
  0.9601  0.9129  0.8675  0.8244  0.7836  0.6872  0.5916  0.4955  0.4000  0.3029
  0.2014  0.0949
  0.8213  0.8906  0.9537  1.0088  1.0537  1.0847  1.0977  1.0872  1.0552  1.0123
  0.9656  0.9181  0.8716  0.8272  0.7850  0.6865  0.5902  0.4933  0.3970  0.3002
  0.2000  0.0959 -0.0111 -0.1197
  0.8077  0.8662  0.9220  0.9735  1.0181  1.0529  1.0741  1.0758  1.0546  1.0171
  0.9723  0.9253  0.8783  0.8326  0.7891  0.6880  0.5907  0.4931  0.3958  0.2987
  0.1993  0.0968 -0.0079 -0.1139 -0.2205 -0.3273 -0.4343 -0.5408 -0.6444 -0.7433
  0.8312  0.8753  0.9097  0.9492  0.9870  1.0201  1.0449  1.0564  1.0479  1.0194
  0.9788  0.9332  0.8864  0.8401  0.7954  0.6914  0.5928  0.4943  0.3960  0.2982
  0.1992  0.0979 -0.0051 -0.1091 -0.2134 -0.3176 -0.4219 -0.5260 -0.6297 -0.7298
 -0.8257
  0.8637  0.8969  0.9245  0.9486  0.9717  0.9951  1.0161  1.0309  1.0328  1.0160
  0.9829  0.9407  0.8951  0.8488  0.8033  0.6964  0.5962  0.4967  0.3972  0.2986
  0.1995  0.0990 -0.0028 -0.1051 -0.2075 -0.3097 -0.4117 -0.5133 -0.6146 -0.7153
 -0.8127
  0.8761  0.9065  0.9295  0.9482  0.9642  0.9778  0.9888  0.9979  1.0031  0.9980
  0.9774  0.9435  0.9019  0.8571  0.8117  0.7025  0.6002  0.4994  0.3986  0.2986
  0.1990  0.0987 -0.0024 -0.1037 -0.2048 -0.3054 -0.4056 -0.5054 -0.6046 -0.7032
 -0.8011
  0.8853  0.9147  0.9345  0.9473  0.9559  0.9618  0.9653  0.9661  0.9633  0.9560
  0.9419  0.9202  0.8916  0.8571  0.8178  0.7108  0.6065  0.5045  0.4025  0.3014
  0.2011  0.1008  0.0003 -0.1003 -0.2003 -0.2996 -0.3984 -0.4965 -0.5940 -0.6908
 -0.7867
  0.8962  0.9260  0.9444  0.9540  0.9569  0.9555  0.9511  0.9445  0.9349  0.9214
  0.9029  0.8793  0.8529  0.8254  0.7968  0.7143  0.6139  0.5108  0.4077  0.3053
  0.2042  0.1036  0.0033 -0.0967 -0.1961 -0.2946 -0.3924 -0.4893 -0.5854 -0.6807
 -0.7750
  0.9166  0.9434  0.9608  0.9682  0.9678  0.9611  0.9500  0.9361  0.9197  0.9008
  0.8786  0.8524  0.8231  0.7927  0.7487  0.7130  0.6224  0.5183  0.4142
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.9386  1.0470  1.1244  1.1740  1.1984  1.2002  1.1814  1.1439  1.0928  1.0417
  0.9916  0.9434  0.8976  0.8542  0.8128  0.7147  0.6175  0.5197  0.4215
  0.9322  1.0137  1.0817  1.1368  1.1757  1.1914  1.1775  1.1353  1.0862  1.0356
  0.9852  0.9362  0.8895  0.8453  0.8031  0.7031  0.6055  0.5082  0.4113  0.3128
  0.9098  0.9864  1.0581  1.1136  1.1531  1.1725  1.1652  1.1315  1.0852  1.0354
  0.9849  0.9351  0.8872  0.8418  0.7987  0.6974  0.5989  0.5013  0.4049  0.3079
  0.2065
  0.8784  0.9575  1.0266  1.0839  1.1270  1.1523  1.1540  1.1293  1.0873  1.0388
  0.9885  0.9382  0.8892  0.8424  0.7981  0.6951  0.5960  0.4978  0.4011  0.3047
  0.2049  0.1007
  0.8456  0.9217  0.9899  1.0486  1.0954  1.1269  1.1388  1.1256  1.0902  1.0443
  0.9947  0.9443  0.8945  0.8464  0.8007  0.6952  0.5954  0.4966  0.3993  0.3029
  0.2044  0.1021 -0.0036 -0.1114
  0.8201  0.8893  0.9532  1.0105  1.0589  1.0955  1.1165  1.1159  1.0913  1.0501
  1.0023  0.9523  0.9021  0.8531  0.8060  0.6976  0.5966  0.4972  0.3990  0.3021
  0.2043  0.1035 -0.0001 -0.1054 -0.2115 -0.3180 -0.4251 -0.5318 -0.6346 -0.7337
  0.8226  0.8753  0.9270  0.9771  1.0225  1.0602  1.0869  1.0978  1.0865  1.0542
  1.0100  0.9612  0.9113  0.8617  0.8136  0.7019  0.5993  0.4991  0.3999  0.3023
  0.2047  0.1049  0.0031 -0.1002 -0.2040 -0.3079 -0.4119 -0.5161 -0.6198 -0.7196
 -0.8158
  0.8593  0.8937  0.9282  0.9627  0.9967  1.0289  1.0550  1.0719  1.0728  1.0529
  1.0158  0.9700  0.9210  0.8715  0.8228  0.7081  0.6033  0.5020  0.4019  0.3033
  0.2054  0.1064  0.0058 -0.0958 -0.1977 -0.2994 -0.4011 -0.5026 -0.6040 -0.7049
 -0.8022
  0.8749  0.9091  0.9374  0.9619  0.9843  1.0049  1.0249  1.0416  1.0497  1.0423
  1.0159  0.9759  0.9296  0.8810  0.8322  0.7153  0.6079  0.5052  0.4037  0.3038
  0.2052  0.1062  0.0064 -0.0941 -0.1945 -0.2945 -0.3943 -0.4938 -0.5930 -0.6920
 -0.7902
  0.8838  0.9157  0.9388  0.9565  0.9713  0.9840  0.9944  1.0023  1.0079  1.0087
  0.9979  0.9716  0.9334  0.8890  0.8421  0.7249  0.6150  0.5106  0.4080  0.3069
  0.2074  0.1084  0.0091 -0.0905 -0.1897 -0.2883 -0.3865 -0.4842 -0.5815 -0.6784
 -0.7748
  0.8926  0.9243  0.9453  0.9581  0.9654  0.9696  0.9717  0.9717  0.9687  0.9622
  0.9511  0.9332  0.9078  0.8759  0.8391  0.7334  0.6234  0.5173  0.4134  0.3110
  0.2104  0.1110  0.0119 -0.0870 -0.1854 -0.2831 -0.3801 -0.4763 -0.5721 -0.6673
 -0.7621
  0.9058  0.9372  0.9576  0.9681  0.9709  0.9683  0.9623  0.9541  0.9438  0.9306
  0.9139  0.8924  0.8667  0.8379  0.8232  0.7408  0.6331  0.5253  0.4199
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.9593  1.0746  1.1570  1.2098  1.2361  1.2382  1.2185  1.1789  1.1248  1.0704
  1.0171  0.9651  0.9155  0.8682  0.8231  0.7179  0.6170  0.5172  0.4174
  0.9549  1.0635  1.1428  1.1959  1.2252  1.2331  1.2175  1.1719  1.1200  1.0664
  1.0129  0.9605  0.9101  0.8621  0.8164  0.7093  0.6076  0.5078  0.4092  0.3110
  0.9340  1.0289  1.0899  1.1480  1.1895  1.2102  1.2055  1.1690  1.1201  1.0676
  1.0141  0.9612  0.9099  0.8607  0.8141  0.7055  0.6028  0.5026  0.4045  0.3074
  0.2079
  0.9020  0.9864  1.0594  1.1195  1.1644  1.1906  1.1925  1.1669  1.1227  1.0719
  1.0189  0.9656  0.9134  0.8631  0.8152  0.7046  0.6012  0.5004  0.4020  0.3055
  0.2074  0.1050
  0.8658  0.9487  1.0222  1.0846  1.1337  1.1664  1.1784  1.1636  1.1262  1.0780
  1.0259  0.9727  0.9199  0.8685  0.8192  0.7060  0.6016  0.5003  0.4013  0.3046
  0.2074  0.1070  0.0029 -0.1038
  0.8327  0.9109  0.9822  1.0449  1.0970  1.1356  1.1571  1.1554  1.1283  1.0845
  1.0342  0.9815  0.9285  0.8763  0.8259  0.7094  0.6036  0.5016  0.4019  0.3046
  0.2079  0.1088  0.0067 -0.0974 -0.2026 -0.3089 -0.4158 -0.5214 -0.6236 -0.7227
  0.8163  0.8837  0.9470  1.0058  1.0575  1.0993  1.1279  1.1384  1.1250  1.0897
  1.0426  0.9913  0.9386  0.8861  0.8347  0.7150  0.6069  0.5042  0.4036  0.3055
  0.2088  0.1107  0.0102 -0.0920 -0.1948 -0.2982 -0.4020 -0.5061 -0.6089 -0.7083
 -0.8045
  0.8427  0.8859  0.9315  0.9785  1.0233  1.0625  1.0934  1.1123  1.1124  1.0900
  1.0497  1.0009  0.9492  0.8969  0.8451  0.7225  0.6117  0.5077  0.4062  0.3072
  0.2100  0.1124  0.0133 -0.0873 -0.1884 -0.2896 -0.3907 -0.4918 -0.5931 -0.6935
 -0.7904
  0.8678  0.9070  0.9408  0.9717  1.0024  1.0339  1.0618  1.0818  1.0904  1.0810
  1.0516  1.0082  0.9587  0.9072  0.8555  0.7309  0.6172  0.5114  0.4087  0.3083
  0.2101  0.1125  0.0141 -0.0853 -0.1849 -0.2844 -0.3835 -0.4823 -0.5811 -0.6800
 -0.7781
  0.8779  0.9134  0.9413  0.9652  0.9871  1.0071  1.0253  1.0423  1.0557  1.0587
  1.0440  1.0106  0.9662  0.9173  0.8667  0.7416  0.6252  0.5172  0.4133  0.3118
  0.2126  0.1147  0.0168 -0.0815 -0.1799 -0.2778 -0.3753 -0.4723 -0.5689 -0.6655
 -0.7620
  0.8857  0.9201  0.9444  0.9614  0.9745  0.9855  0.9947  1.0018  1.0064  1.0086
  1.0055  0.9905  0.9602  0.9192  0.8729  0.7521  0.6346  0.5244  0.4189  0.3160
  0.2156  0.1171  0.0194 -0.0782 -0.1756 -0.2724 -0.3686 -0.4640 -0.5589 -0.6537
 -0.7481
  0.8950  0.9303  0.9533  0.9670  0.9738  0.9763  0.9763  0.9746  0.9708  0.9643
  0.9546  0.9405  0.9200  0.8919  0.8741  0.7624  0.6454  0.5330  0.4255
