 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.6149  0.5849  0.5579  0.5351  0.5165  0.4796  0.4392  0.3894  0.3316  0.2682
  0.2003  0.1281  0.0527 -0.0245
  1.0497  1.0221  0.9835  0.9370  0.8864  0.8351  0.7856  0.7398  0.6986  0.6612
  0.6262  0.5932  0.5633  0.5372  0.5155  0.4736  0.4322  0.3825  0.3249  0.2615
  0.1935  0.1218  0.0472 -0.0292 -0.1062 -0.1840 -0.2636 -0.3460 -0.4276 -0.5070
  1.0181  1.0089  0.9864  0.9530  0.9133  0.8686  0.8200  0.7709  0.7243  0.6814
  0.6421  0.6057  0.5727  0.5435  0.5186  0.4707  0.4275  0.3775  0.3200  0.2566
  0.1886  0.1170  0.0427 -0.0332 -0.1096 -0.1863 -0.2637 -0.3424 -0.4235 -0.5040
 -0.5823
  0.9770  0.9702  0.9587  0.9404  0.9142  0.8801  0.8401  0.7964  0.7500  0.7047
  0.6619  0.6222  0.5860  0.5536  0.5255  0.4711  0.4252  0.3744  0.3167  0.2534
  0.1854  0.1136  0.0394 -0.0364 -0.1128 -0.1891 -0.2656 -0.3424 -0.4204 -0.5002
 -0.5799
  0.9551  0.9437  0.9297  0.9133  0.8935  0.8691  0.8401  0.8060  0.7669  0.7237
  0.6803  0.6392  0.6013  0.5667  0.5357  0.4744  0.4251  0.3730  0.3146  0.2510
  0.1828  0.1107  0.0361 -0.0400 -0.1166 -0.1933 -0.2698 -0.3461 -0.4226 -0.4999
 -0.5786
  0.9451  0.9309  0.9136  0.8946  0.8742  0.8520  0.8272  0.7992  0.7676  0.7318
  0.6933  0.6541  0.6164  0.5812  0.5491  0.4817  0.4281  0.3746  0.3154  0.2514
  0.1830  0.1108  0.0359 -0.0405 -0.1177 -0.1950 -0.2720 -0.3485 -0.4245 -0.5005
 -0.5769
  0.9369  0.9231  0.9053  0.8844  0.8620  0.8386  0.8142  0.7884  0.7602  0.7293
  0.6960  0.6611  0.6265  0.5933  0.5621  0.4931  0.4339  0.3783  0.3183  0.2536
  0.1850  0.1127  0.0375 -0.0395 -0.1173 -0.1954 -0.2734 -0.3507 -0.4271 -0.5030
 -0.5784
  0.9272  0.9143  0.8975  0.8779  0.8550  0.8306  0.8053  0.7794  0.7525  0.7243
  0.6946  0.6634  0.6318  0.6009  0.5747  0.5086  0.4425  0.3841  0.3233
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.7107  0.7088  0.7087  0.7102  0.7132  0.7174  0.7228  0.7251  0.7113  0.6892
  0.6641  0.6404  0.6203  0.6037  0.5896  0.5563  0.5151  0.4638  0.4044
  0.7958  0.7525  0.7179  0.6935  0.6863  0.6916  0.7023  0.7093  0.6983  0.6767
  0.6504  0.6247  0.6023  0.5839  0.5685  0.5333  0.4914  0.4406  0.3833  0.3198
  0.8790  0.8309  0.7885  0.7522  0.7254  0.7096  0.7049  0.7041  0.6935  0.6722
  0.6451  0.6174  0.5925  0.5715  0.5543  0.5173  0.4754  0.4245  0.3661  0.3029
  0.2348
  0.9535  0.9056  0.8579  0.8137  0.7754  0.7448  0.7234  0.7098  0.6951  0.6732
  0.6456  0.6163  0.5888  0.5649  0.5451  0.5054  0.4635  0.4128  0.3545  0.2913
  0.2238  0.1517
  1.0145  0.9695  0.9214  0.8732  0.8277  0.7869  0.7526  0.7257  0.7032  0.6788
  0.6504  0.6198  0.5900  0.5633  0.5405  0.4965  0.4541  0.4038  0.3458  0.2825
  0.2152  0.1439  0.0691 -0.0083
  1.0537  1.0178  0.9741  0.9265  0.8781  0.8314  0.7884  0.7508  0.7188  0.6893
  0.6589  0.6269  0.5953  0.5660  0.5403  0.4904  0.4467  0.3967  0.3391  0.2760
  0.2087  0.1376  0.0636 -0.0126 -0.0900 -0.1685 -0.2492 -0.3322 -0.4149 -0.4954
  1.0419  1.0246  0.9993  0.9635  0.9206  0.8738  0.8265  0.7819  0.7415  0.7054
  0.6712  0.6373  0.6040  0.5725  0.5440  0.4877  0.4414  0.3912  0.3340  0.2711
  0.2038  0.1329  0.0592 -0.0163 -0.0928 -0.1699 -0.2480 -0.3279 -0.4103 -0.4915
 -0.5708
  1.0035  0.9997  0.9875  0.9645  0.9332  0.8968  0.8572  0.8141  0.7694  0.7271
  0.6880  0.6511  0.6157  0.5821  0.5513  0.4885  0.4386  0.3875  0.3303  0.2677
  0.2004  0.1295  0.0559 -0.0194 -0.0955 -0.1719 -0.2488 -0.3264 -0.4055 -0.4869
 -0.5673
  0.9732  0.9662  0.9562  0.9418  0.9218  0.8960  0.8649  0.8298  0.7914  0.7499
  0.7084  0.6683  0.6301  0.5943  0.5613  0.4925  0.4384  0.3856  0.3277  0.2648
  0.1975  0.1264  0.0526 -0.0229 -0.0990 -0.1754 -0.2519 -0.3287 -0.4062 -0.4848
 -0.5651
  0.9593  0.9487  0.9350  0.9193  0.9013  0.8802  0.8557  0.8281  0.7970  0.7619
  0.7236  0.6847  0.6466  0.6099  0.5751  0.5004  0.4415  0.3867  0.3279  0.2646
  0.1973  0.1262  0.0522 -0.0235 -0.0999 -0.1765 -0.2533 -0.3299 -0.4067 -0.4838
 -0.5616
  0.9507  0.9398  0.9241  0.9058  0.8860  0.8648  0.8419  0.8170  0.7897  0.7597
  0.7267  0.6913  0.6555  0.6207  0.5875  0.5117  0.4475  0.3902  0.3303  0.2663
  0.1987  0.1275  0.0534 -0.0226 -0.0995 -0.1767 -0.2541 -0.3312 -0.4080 -0.4847
 -0.5614
  0.9391  0.9297  0.9157  0.8974  0.8766  0.8542  0.8306  0.8062  0.7803  0.7526
  0.7229  0.6912  0.6583  0.6256  0.5985  0.5264  0.4564  0.3961  0.3349
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.6191  0.6716  0.7119  0.7410  0.7602  0.7703  0.7722  0.7666  0.7535  0.7316
  0.7048  0.6779  0.6536  0.6327  0.6147  0.5747  0.5293  0.4764  0.4161
  0.7160  0.6752  0.6470  0.6356  0.6561  0.6938  0.7290  0.7460  0.7388  0.7189
  0.6918  0.6634  0.6371  0.6144  0.5950  0.5529  0.5078  0.4550  0.3958  0.3316
  0.8132  0.7533  0.7281  0.7012  0.6890  0.6932  0.7131  0.7330  0.7310  0.7133
  0.6866  0.6568  0.6283  0.6031  0.5817  0.5376  0.4926  0.4400  0.3808  0.3172
  0.2495
  0.9036  0.8546  0.8095  0.7715  0.7435  0.7275  0.7240  0.7296  0.7280  0.7121
  0.6863  0.6558  0.6253  0.5974  0.5734  0.5259  0.4810  0.4290  0.3700  0.3064
  0.2391  0.1678
  0.9805  0.9332  0.8856  0.8411  0.8025  0.7717  0.7503  0.7388  0.7304  0.7145
  0.6895  0.6589  0.6269  0.5966  0.5697  0.5171  0.4714  0.4202  0.3617  0.2983
  0.2312  0.1605  0.0862  0.0089
  1.0390  0.9975  0.9519  0.9053  0.8608  0.8205  0.7864  0.7599  0.7401  0.7206
  0.6955  0.6650  0.6321  0.5999  0.5703  0.5113  0.4637  0.4128  0.3551  0.2920
  0.2250  0.1546  0.0810  0.0049 -0.0729 -0.1521 -0.2339 -0.3181 -0.4007 -0.4824
  1.0591  1.0345  1.0004  0.9586  0.9137  0.8691  0.8271  0.7899  0.7586  0.7317
  0.7043  0.6734  0.6401  0.6065  0.5747  0.5090  0.4580  0.4068  0.3496  0.2870
  0.2202  0.1499  0.0768  0.0015 -0.0752 -0.1527 -0.2315 -0.3124 -0.3957 -0.4773
 -0.5577
  1.0312  1.0238  1.0057  0.9784  0.9452  0.9082  0.8671  0.8247  0.7848  0.7493
  0.7170  0.6844  0.6504  0.6159  0.5825  0.5106  0.4549  0.4025  0.3454  0.2832
  0.2166  0.1465  0.0735 -0.0014 -0.0774 -0.1540 -0.2312 -0.3095 -0.3897 -0.4722
 -0.5531
  0.9924  0.9895  0.9815  0.9668  0.9443  0.9153  0.8832  0.8498  0.8132  0.7732
  0.7347  0.6983  0.6625  0.6269  0.5923  0.5155  0.4547  0.4000  0.3422  0.2798
  0.2133  0.1432  0.0701 -0.0048 -0.0807 -0.1569 -0.2335 -0.3106 -0.3887 -0.4684
 -0.5501
  0.9726  0.9656  0.9557  0.9429  0.9264  0.9055  0.8808  0.8531  0.8229  0.7905
  0.7547  0.7170  0.6790  0.6415  0.6053  0.5241  0.4583  0.4006  0.3417  0.2789
  0.2125  0.1425  0.0695 -0.0056 -0.0815 -0.1577 -0.2341 -0.3108 -0.3878 -0.4658
 -0.5448
  0.9635  0.9542  0.9413  0.9260  0.9087  0.8894  0.8675  0.8435  0.8176  0.7897
  0.7590  0.7255  0.6907  0.6553  0.6199  0.5356  0.4650  0.4040  0.3436  0.2800
  0.2132  0.1432  0.0702 -0.0050 -0.0812 -0.1578 -0.2345 -0.3113 -0.3881 -0.4653
 -0.5431
  0.9531  0.9450  0.9325  0.9160  0.8971  0.8767  0.8549  0.8318  0.8070  0.7809
  0.7530  0.7227  0.6908  0.6580  0.6361  0.5500  0.4748  0.4102  0.3479
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.5208  0.6099  0.6801  0.7334  0.7714  0.7955  0.8070  0.8070  0.7962  0.7750
  0.7476  0.7180  0.6902  0.6652  0.6430  0.5948  0.5452  0.4902  0.4294
  0.6280  0.5562  0.5291  0.5422  0.5914  0.6732  0.7617  0.7841  0.7802  0.7624
  0.7355  0.7051  0.6756  0.6490  0.6255  0.5752  0.5259  0.4707  0.4102  0.3455
  0.7386  0.6529  0.6573  0.6405  0.6449  0.6727  0.7284  0.7663  0.7698  0.7558
  0.7303  0.6993  0.6680  0.6391  0.6137  0.5613  0.5119  0.4571  0.3967  0.3325
  0.2646
  0.8448  0.7937  0.7504  0.7190  0.7029  0.7040  0.7224  0.7519  0.7627  0.7527
  0.7292  0.6985  0.6658  0.6346  0.6066  0.5503  0.5009  0.4469  0.3868  0.3228
  0.2553  0.1842
  0.9380  0.8873  0.8398  0.7990  0.7683  0.7495  0.7441  0.7512  0.7593  0.7521
  0.7310  0.7012  0.6677  0.6345  0.6039  0.5420  0.4915  0.4384  0.3790  0.3151
  0.2480  0.1775  0.1036  0.0264
  1.0137  0.9674  0.9199  0.8747  0.8348  0.8024  0.7794  0.7669  0.7622  0.7539
  0.7346  0.7061  0.6728  0.6383  0.6053  0.5368  0.4836  0.4309  0.3725  0.3091
  0.2422  0.1721  0.0988  0.0230 -0.0547 -0.1351 -0.2183 -0.3024 -0.3853 -0.4680
  1.0619  1.0262  0.9854  0.9411  0.8975  0.8573  0.8225  0.7949  0.7753  0.7599
  0.7402  0.7128  0.6801  0.6450  0.6104  0.5354  0.4778  0.4245  0.3669  0.3041
  0.2375  0.1678  0.0950  0.0199 -0.0565 -0.1345 -0.2144 -0.2965 -0.3799 -0.4619
 -0.5433
  1.0552  1.0391  1.0152  0.9844  0.9479  0.9077  0.8676  0.8305  0.7986  0.7725
  0.7487  0.7212  0.6890  0.6540  0.6185  0.5379  0.4749  0.4197  0.3621  0.2999
  0.2338  0.1643  0.0919  0.0173 -0.0587 -0.1356 -0.2131 -0.2921 -0.3733 -0.4562
 -0.5375
  1.0142  1.0132  1.0035  0.9847  0.9578  0.9290  0.8990  0.8656  0.8288  0.7933
  0.7619  0.7315  0.6991  0.6641  0.6283  0.5437  0.4750  0.4167  0.3583  0.2961
  0.2301  0.1608  0.0885  0.0140 -0.0617 -0.1380 -0.2148 -0.2921 -0.3707 -0.4513
 -0.5338
  0.9864  0.9827  0.9759  0.9647  0.9481  0.9262  0.9006  0.8735  0.8467  0.8175
  0.7825  0.7471  0.7123  0.6766  0.6404  0.5531  0.4793  0.4171  0.3572  0.2945
  0.2286  0.1595  0.0875  0.0131 -0.0624 -0.1385 -0.2149 -0.2915 -0.3687 -0.4472
 -0.5270
  0.9743  0.9673  0.9572  0.9448  0.9297  0.9115  0.8904  0.8674  0.8430  0.8179
  0.7917  0.7615  0.7275  0.6915  0.6546  0.5649  0.4869  0.4206  0.3585  0.2949
  0.2285  0.1594  0.0876  0.0133 -0.0624 -0.1385 -0.2150 -0.2914 -0.3680 -0.4453
 -0.5235
  0.9657  0.9588  0.9472  0.9327  0.9160  0.8975  0.8772  0.8552  0.8320  0.8081
  0.7835  0.7572  0.7283  0.6971  0.6709  0.5791  0.4978  0.4272  0.3622
