 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1043  1.0268  0.9505  0.8758  0.8030  0.6289  0.4654  0.3100  0.1600  0.0134
 -0.1306
  1.0880  1.1343  1.1838  1.2321  1.2743  1.3045  1.3140  1.2934  1.2442  1.1780
  1.1045  1.0287  0.9530  0.8785  0.8054  0.6298  0.4641  0.3072  0.1570  0.0116
 -0.1305 -0.2697
  1.0247  1.0602  1.1027  1.1483  1.1928  1.2301  1.2535  1.2525  1.2216  1.1678
  1.1011  1.0287  0.9547  0.8808  0.8079  0.6317  0.4646  0.3062  0.1554  0.0103
 -0.1304 -0.2679 -0.4022 -0.5336
  0.9861  1.0023  1.0311  1.0685  1.1096  1.1490  1.1809  1.1962  1.1850  1.1474
  1.0913  1.0249  0.9541  0.8819  0.8099  0.6340  0.4661  0.3066  0.1548  0.0097
 -0.1304 -0.2665 -0.3992 -0.5288 -0.6552 -0.7788 -0.8996 -1.0177 -1.1311 -1.2392
  0.9849  0.9731  0.9804  1.0034  1.0346  1.0689  1.1020  1.1269  1.1331  1.1138
  1.0720  1.0151  0.9499  0.8809  0.8105  0.6360  0.4680  0.3078  0.1551  0.0096
 -0.1302 -0.2655 -0.3970 -0.5251 -0.6500 -0.7719 -0.8910 -1.0073 -1.1209 -1.2301
 -1.3342
  0.9998  0.9775  0.9602  0.9548  0.9652  0.9889  1.0190  1.0471  1.0648  1.0634
  1.0392  0.9959  0.9398  0.8762  0.8090  0.6374  0.4699  0.3094  0.1561  0.0100
 -0.1298 -0.2646 -0.3953 -0.5224 -0.6460 -0.7666 -0.8844 -0.9992 -1.1113 -1.2207
 -1.3260
  1.0085  0.9856  0.9625  0.9423  0.9299  0.9283  0.9368  0.9519  0.9672  0.9762
  0.9722  0.9516  0.9140  0.8625  0.8021  0.6366  0.4700  0.3092  0.1554  0.0086
 -0.1317 -0.2665 -0.3968 -0.5232 -0.6461 -0.7659 -0.8826 -0.9964 -1.1074 -1.2156
 -1.3211
  1.0123  0.9908  0.9674  0.9433  0.9207  0.9026  0.8915  0.8869  0.8850  0.8814
  0.8737  0.8604  0.8410  0.8134  0.7754  0.6358  0.4727  0.3123  0.1582  0.0110
 -0.1296 -0.2645 -0.3946 -0.5206 -0.6430 -0.7621 -0.8782 -0.9913 -1.1014 -1.2088
 -1.3134
  1.0116  0.9926  0.9710  0.9469  0.9215  0.8961  0.8729  0.8534  0.8374  0.8222
  0.8045  0.7829  0.7583  0.7321  0.7042  0.6129  0.4740  0.3160  0.1621  0.0146
 -0.1264 -0.2615 -0.3916 -0.5174 -0.6395 -0.7584 -0.8742 -0.9870 -1.0967 -1.2036
 -1.3077
  1.0034  0.9889  0.9703  0.9489  0.9238  0.8966  0.8682  0.8403  0.8136  0.7883
  0.7631  0.7359  0.7058  0.6735  0.5885  0.5679  0.4739  0.3203  0.1671
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.3689  1.4607  1.5147  1.5347  1.5242  1.4860  1.4229  1.3410  1.2566  1.1730
  1.0913  1.0117  0.9347  0.8604  0.7889  0.6213  0.4652  0.3143  0.1646
  1.2983  1.3525  1.3973  1.4326  1.4534  1.4496  1.4123  1.3414  1.2606  1.1783
  1.0969  1.0171  0.9395  0.8642  0.7914  0.6195  0.4598  0.3079  0.1594  0.0130
  1.2181  1.2738  1.3237  1.3669  1.3975  1.4090  1.3902  1.3360  1.2623  1.1827
  1.1023  1.0227  0.9449  0.8691  0.7954  0.6206  0.4577  0.3041  0.1561  0.0116
 -0.1304
  1.1373  1.1890  1.2409  1.2890  1.3283  1.3529  1.3537  1.3203  1.2587  1.1845
  1.1064  1.0278  0.9502  0.8742  0.8002  0.6234  0.4581  0.3024  0.1539  0.0102
 -0.1300 -0.2677
  1.0643  1.1077  1.1556  1.2039  1.2484  1.2829  1.3003  1.2895  1.2461  1.1816
  1.1079  1.0313  0.9546  0.8789  0.8048  0.6272  0.4601  0.3025  0.1529  0.0094
 -0.1297 -0.2657 -0.3988 -0.5292
  1.0074  1.0368  1.0752  1.1186  1.1627  1.2025  1.2317  1.2408  1.2196  1.1703
  1.1047  1.0321  0.9573  0.8825  0.8088  0.6310  0.4629  0.3039  0.1532  0.0093
 -0.1293 -0.2641 -0.3956 -0.5242 -0.6500 -0.7730 -0.8936 -1.0113 -1.1246 -1.2325
  0.9893  0.9927  1.0117  1.0421  1.0793  1.1179  1.1524  1.1754  1.1756  1.1464
  1.0938  1.0283  0.9572  0.8843  0.8115  0.6343  0.4659  0.3061  0.1542  0.0097
 -0.1288 -0.2629 -0.3932 -0.5203 -0.6444 -0.7658 -0.8845 -1.0007 -1.1142 -1.2232
 -1.3273
  0.9966  0.9780  0.9712  0.9827  1.0080  1.0397  1.0708  1.0978  1.1130  1.1053
  1.0709  1.0171  0.9526  0.8834  0.8125  0.6369  0.4687  0.3084  0.1558  0.0106
 -0.1282 -0.2618 -0.3913 -0.5174 -0.6402 -0.7601 -0.8774 -0.9920 -1.1040 -1.2135
 -1.3188
  1.0077  0.9852  0.9645  0.9509  0.9499  0.9623  0.9845  1.0099  1.0305  1.0383
  1.0253  0.9901  0.9381  0.8761  0.8092  0.6370  0.4692  0.3087  0.1554  0.0094
 -0.1299 -0.2637 -0.3928 -0.5182 -0.6401 -0.7589 -0.8751 -0.9885 -1.0994 -1.2078
 -1.3135
  1.0134  0.9912  0.9679  0.9455  0.9276  0.9181  0.9181  0.9250  0.9343  0.9411
  0.9392  0.9238  0.8944  0.8519  0.7984  0.6383  0.4722  0.3118  0.1582  0.0117
 -0.1280 -0.2619 -0.3908 -0.5156 -0.6369 -0.7550 -0.8703 -0.9828 -1.0928 -1.2002
 -1.3050
  1.0155  0.9952  0.9721  0.9477  0.9236  0.9018  0.8851  0.8745  0.8679  0.8613
  0.8508  0.8340  0.8110  0.7821  0.7470  0.6291  0.4750  0.3157  0.1620  0.0151
 -0.1251 -0.2593 -0.3882 -0.5128 -0.6337 -0.7513 -0.8661 -0.9781 -1.0875 -1.1943
 -1.2986
  1.0152  0.9965  0.9754  0.9515  0.9258  0.8994  0.8737  0.8506  0.8304  0.8122
  0.7930  0.7699  0.7421  0.7108  0.6550  0.6094  0.4776  0.3204  0.1668
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.4232  1.4854  1.5183  1.5249  1.5079  1.4696  1.4119  1.3367  1.2492  1.1635
  1.0803  0.9993  0.9211  0.8459  0.7737  0.6059  0.4515  0.3035  0.1572
  1.3540  1.4069  1.4478  1.4768  1.4885  1.4738  1.4245  1.3429  1.2574  1.1724
  1.0893  1.0080  0.9291  0.8528  0.7792  0.6066  0.4480  0.2983  0.1528  0.0093
  1.2724  1.3262  1.3773  1.4163  1.4403  1.4427  1.4121  1.3452  1.2640  1.1806
  1.0978  1.0166  0.9374  0.8605  0.7860  0.6101  0.4477  0.2957  0.1499  0.0077
 -0.1320
  1.1863  1.2420  1.2951  1.3415  1.3766  1.3944  1.3852  1.3391  1.2670  1.1868
  1.1053  1.0247  0.9455  0.8682  0.7932  0.6151  0.4498  0.2953  0.1485  0.0068
 -0.1315 -0.2671
  1.1048  1.1550  1.2071  1.2568  1.2999  1.3302  1.3404  1.3187  1.2630  1.1896
  1.1109  1.0313  0.9526  0.8754  0.8001  0.6208  0.4534  0.2966  0.1484  0.0066
 -0.1308 -0.2650 -0.3966 -0.5256
  1.0354  1.0749  1.1204  1.1681  1.2139  1.2525  1.2777  1.2791  1.2467  1.1861
  1.1130  1.0358  0.9582  0.8815  0.8063  0.6263  0.4578  0.2992  0.1495  0.0070
 -0.1301 -0.2633 -0.3933 -0.5207 -0.6453 -0.7675 -0.8875 -1.0048 -1.1172 -1.2250
  0.9923  1.0124  1.0433  1.0829  1.1258  1.1667  1.2006  1.2195  1.2119  1.1717
  1.1091  1.0368  0.9616  0.8859  0.8112  0.6312  0.4621  0.3024  0.1513  0.0079
 -0.1292 -0.2618 -0.3908 -0.5167 -0.6397 -0.7601 -0.8781 -0.9938 -1.1069 -1.2154
 -1.3195
  0.9895  0.9816  0.9911  1.0152  1.0473  1.0818  1.1158  1.1437  1.1556  1.1401
  1.0952  1.0322  0.9614  0.8881  0.8145  0.6352  0.4658  0.3056  0.1536  0.0093
 -0.1283 -0.2606 -0.3888 -0.5136 -0.6353 -0.7542 -0.8706 -0.9846 -1.0964 -1.2057
 -1.3107
  1.0031  0.9825  0.9676  0.9647  0.9786  1.0052  1.0354  1.0618  1.0803  1.0841
  1.0623  1.0155  0.9538  0.8851  0.8139  0.6365  0.4671  0.3065  0.1538  0.0085
 -0.1298 -0.2623 -0.3902 -0.5143 -0.6351 -0.7529 -0.8680 -0.9807 -1.0911 -1.1992
 -1.3049
  1.0106  0.9888  0.9668  0.9482  0.9380  0.9398  0.9524  0.9711  0.9900  1.0019
  0.9991  0.9752  0.9316  0.8748  0.8105  0.6391  0.4704  0.3097  0.1566  0.0109
 -0.1279 -0.2607 -0.3883 -0.5119 -0.6320 -0.7489 -0.8630 -0.9746 -1.0840 -1.1911
 -1.2958
  1.0142  0.9931  0.9702  0.9469  0.9255  0.9096  0.9017  0.9015  0.9051  0.9079
  0.9059  0.8938  0.8685  0.8311  0.7839  0.6373  0.4739  0.3135  0.1602  0.0140
 -0.1254 -0.2585 -0.3862 -0.5095 -0.6291 -0.7454 -0.8589 -0.9697 -1.0783 -1.1846
 -1.2888
  1.0160  0.9962  0.9742  0.9500  0.9250  0.9007  0.8796  0.8633  0.8516  0.8418
  0.8299  0.8126  0.7887  0.7580  0.7341  0.6311  0.4776  0.3179  0.1646
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.4740  1.5217  1.5426  1.5393  1.5142  1.4696  1.4072  1.3288  1.2392  1.1517
  1.0669  0.9848  0.9056  0.8296  0.7567  0.5886  0.4356  0.2902  0.1474
  1.4065  1.4900  1.5371  1.5515  1.5363  1.4946  1.4278  1.3398  1.2511  1.1640
  1.0791  0.9966  0.9166  0.8394  0.7651  0.5917  0.4340  0.2862  0.1435  0.0027
  1.3238  1.4001  1.4263  1.4598  1.4759  1.4681  1.4266  1.3484  1.2620  1.1757
  1.0909  1.0083  0.9279  0.8499  0.7745  0.5975  0.4355  0.2850  0.1414  0.0016
 -0.1357
  1.2334  1.2922  1.3453  1.3887  1.4183  1.4281  1.4083  1.3505  1.2702  1.1859
  1.1018  1.0192  0.9387  0.8603  0.7842  0.6046  0.4393  0.2859  0.1408  0.0011
 -0.1349 -0.2684
  1.1442  1.2004  1.2555  1.3052  1.3454  1.3704  1.3727  1.3399  1.2733  1.1933
  1.1109  1.0290  0.9486  0.8701  0.7936  0.6123  0.4446  0.2884  0.1416  0.0015
 -0.1340 -0.2662 -0.3958 -0.5233
  1.0641  1.1121  1.1635  1.2145  1.2606  1.2968  1.3169  1.3099  1.2662  1.1961
  1.1173  1.0368  0.9570  0.8787  0.8021  0.6198  0.4504  0.2922  0.1435  0.0025
 -0.1329 -0.2644 -0.3928 -0.5184 -0.6416 -0.7627 -0.8818 -0.9977 -1.1092 -1.2166
  1.0025  1.0365  1.0774  1.1235  1.1699  1.2118  1.2437  1.2576  1.2410  1.1900
  1.1191  1.0418  0.9634  0.8857  0.8094  0.6266  0.4562  0.2966  0.1462  0.0040
 -0.1317 -0.2627 -0.3900 -0.5145 -0.6362 -0.7553 -0.8722 -0.9871 -1.0991 -1.2069
 -1.3107
  0.9806  0.9896  1.0112  1.0434  1.0818  1.1220  1.1586  1.1855  1.1923  1.1678
  1.1128  1.0424  0.9669  0.8906  0.8149  0.6323  0.4613  0.3008  0.1494  0.0060
 -0.1304 -0.2613 -0.3879 -0.5113 -0.6317 -0.7494 -0.8647 -0.9777 -1.0887 -1.1972
 -1.3016
  0.9933  0.9767  0.9729  0.9848  1.0124  1.0444  1.0748  1.1018  1.1209  1.1204
  1.0897  1.0332  0.9642  0.8909  0.8166  0.6350  0.4636  0.3026  0.1503  0.0058
 -0.1315 -0.2628 -0.3893 -0.5120 -0.6315 -0.7480 -0.8620 -0.9735 -1.0829 -1.1905
 -1.2957
  1.0037  0.9831  0.9640  0.9517  0.9526  0.9678  0.9928  1.0197  1.0402  1.0495
  1.0418  1.0078  0.9529  0.8873  0.8172  0.6388  0.4675  0.3061  0.1534  0.0084
 -0.1295 -0.2612 -0.3875 -0.5097 -0.6284 -0.7440 -0.8569 -0.9673 -1.0755 -1.1817
 -1.2861
  1.0084  0.9879  0.9661  0.9449  0.9282  0.9204  0.9233  0.9341  0.9477  0.9591
  0.9617  0.9489  0.9156  0.8656  0.8059  0.6404  0.4715  0.3099  0.1567  0.0112
 -0.1273 -0.2594 -0.3858 -0.5077 -0.6259 -0.7408 -0.8529 -0.9624 -1.0697 -1.1750
 -1.2784
  1.0105  0.9914  0.9695  0.9461  0.9228  0.9022  0.8873  0.8796  0.8773  0.8761
  0.8722  0.8620  0.8415  0.8086  0.7827  0.6398  0.4756  0.3140  0.1602
