 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5712 -0.6510 -0.7303 -0.8083 -0.8846 -1.0660 -1.2305 -1.3798 -1.5154 -1.6380
 -1.7554 -1.8734 -1.9919 -2.1127
  0.1556  0.0672 -0.0159 -0.0912 -0.1588 -0.2205 -0.2786 -0.3387 -0.4072 -0.4815
 -0.5590 -0.6378 -0.7167 -0.7947 -0.8713 -1.0535 -1.2200 -1.3725 -1.5127 -1.6405
 -1.7610 -1.8801 -1.9989 -2.1186 -2.2413 -2.3642 -2.4854 -2.6037 -2.7184 -2.8289
  0.1916  0.1107  0.0284 -0.0541 -0.1344 -0.2099 -0.2780 -0.3390 -0.4033 -0.4736
 -0.5480 -0.6249 -0.7028 -0.7803 -0.8568 -1.0398 -1.2082 -1.3633 -1.5077 -1.6402
 -1.7641 -1.8845 -2.0038 -2.1229 -2.2443 -2.3658 -2.4857 -2.6030 -2.7170 -2.8275
 -2.9340
  0.2051  0.1301  0.0540 -0.0232 -0.1006 -0.1767 -0.2505 -0.3210 -0.3911 -0.4638
 -0.5382 -0.6137 -0.6899 -0.7664 -0.8423 -1.0256 -1.1957 -1.3531 -1.5008 -1.6376
 -1.7650 -1.8872 -2.0072 -2.1262 -2.2465 -2.3674 -2.4864 -2.6026 -2.7157 -2.8256
 -2.9321
  0.2059  0.1343  0.0624 -0.0105 -0.0844 -0.1585 -0.2314 -0.3022 -0.3727 -0.4454
 -0.5212 -0.5990 -0.6772 -0.7544 -0.8302 -1.0132 -1.1846 -1.3442 -1.4947 -1.6353
 -1.7663 -1.8908 -2.0118 -2.1311 -2.2509 -2.3712 -2.4898 -2.6055 -2.7180 -2.8275
 -2.9337
  0.2021  0.1325  0.0632 -0.0063 -0.0769 -0.1486 -0.2205 -0.2916 -0.3622 -0.4332
 -0.5058 -0.5804 -0.6568 -0.7342 -0.8117 -0.9984 -1.1712 -1.3325 -1.4852 -1.6288
 -1.7633 -1.8903 -2.0124 -2.1319 -2.2513 -2.3710 -2.4892 -2.6045 -2.7166 -2.8255
 -2.9314
  0.1971  0.1278  0.0603 -0.0072 -0.0752 -0.1445 -0.2149 -0.2856 -0.3564 -0.4271
 -0.4981 -0.5700 -0.6430 -0.7169 -0.7917 -0.9790 -1.1574 -1.3208 -1.4752 -1.6213
 -1.7588 -1.8884 -2.0120 -2.1320 -2.2511 -2.3704 -2.4884 -2.6035 -2.7154 -2.8241
 -2.9298
  0.1901  0.1219  0.0551 -0.0109 -0.0770 -0.1442 -0.2129 -0.2825 -0.3528 -0.4233
 -0.4937 -0.5644 -0.6352 -0.7065 -0.7702 -0.9550 -1.1432 -1.3091 -1.4647
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1852  0.1214  0.0556 -0.0123 -0.0827 -0.1559 -0.2320 -0.3113 -0.3927 -0.4727
 -0.5536 -0.6352 -0.7160 -0.7949 -0.8709 -1.0487 -1.2077 -1.3449 -1.4647
  0.1493  0.0832  0.0171 -0.0507 -0.1208 -0.1940 -0.2693 -0.3461 -0.4260 -0.5057
 -0.5860 -0.6669 -0.7471 -0.8256 -0.9021 -1.0825 -1.2431 -1.3811 -1.5065 -1.6189
  0.1291  0.0622 -0.0032 -0.0684 -0.1350 -0.2045 -0.2768 -0.3528 -0.4323 -0.5121
 -0.5921 -0.6726 -0.7524 -0.8309 -0.9076 -1.0894 -1.2525 -1.3949 -1.5232 -1.6374
 -1.7473
  0.1165  0.0488 -0.0161 -0.0794 -0.1425 -0.2072 -0.2750 -0.3478 -0.4261 -0.5058
 -0.5858 -0.6661 -0.7459 -0.8245 -0.9014 -1.0844 -1.2501 -1.3966 -1.5286 -1.6467
 -1.7582 -1.8719
  0.1114  0.0410 -0.0253 -0.0884 -0.1495 -0.2102 -0.2726 -0.3402 -0.4151 -0.4938
 -0.5737 -0.6539 -0.7337 -0.8126 -0.8898 -1.0737 -1.2416 -1.3917 -1.5279 -1.6510
 -1.7663 -1.8813 -1.9973 -2.1136
  0.1294  0.0482 -0.0257 -0.0933 -0.1561 -0.2156 -0.2740 -0.3353 -0.4048 -0.4805
 -0.5592 -0.6391 -0.7189 -0.7980 -0.8755 -1.0604 -1.2301 -1.3833 -1.5237 -1.6517
 -1.7709 -1.8875 -2.0040 -2.1201 -2.2380 -2.3587 -2.4793 -2.5977 -2.7127 -2.8236
  0.1784  0.0922  0.0073 -0.0751 -0.1503 -0.2177 -0.2783 -0.3356 -0.3987 -0.4694
 -0.5453 -0.6239 -0.7032 -0.7822 -0.8600 -1.0460 -1.2171 -1.3730 -1.5173 -1.6499
 -1.7729 -1.8915 -2.0087 -2.1249 -2.2416 -2.3606 -2.4796 -2.5966 -2.7110 -2.8219
 -2.9289
  0.2019  0.1248  0.0460 -0.0337 -0.1131 -0.1905 -0.2642 -0.3312 -0.3947 -0.4619
 -0.5342 -0.6102 -0.6881 -0.7665 -0.8441 -1.0309 -1.2036 -1.3619 -1.5092 -1.6460
 -1.7728 -1.8937 -2.0118 -2.1283 -2.2444 -2.3621 -2.4799 -2.5958 -2.7090 -2.8195
 -2.9266
  0.2075  0.1347  0.0613 -0.0134 -0.0888 -0.1638 -0.2371 -0.3077 -0.3775 -0.4486
 -0.5227 -0.5990 -0.6761 -0.7535 -0.8306 -1.0175 -1.1916 -1.3521 -1.5021 -1.6425
 -1.7732 -1.8967 -2.0162 -2.1332 -2.2491 -2.3660 -2.4831 -2.5982 -2.7108 -2.8207
 -2.9275
  0.2056  0.1353  0.0653 -0.0054 -0.0772 -0.1497 -0.2217 -0.2921 -0.3615 -0.4318
 -0.5044 -0.5801 -0.6577 -0.7360 -0.8139 -1.0019 -1.1772 -1.3396 -1.4918 -1.6351
 -1.7692 -1.8956 -2.0166 -2.1340 -2.2498 -2.3659 -2.4822 -2.5969 -2.7089 -2.8181
 -2.9245
  0.2010  0.1316  0.0635 -0.0047 -0.0735 -0.1434 -0.2140 -0.2843 -0.3539 -0.4235
 -0.4941 -0.5667 -0.6412 -0.7171 -0.7938 -0.9839 -1.1627 -1.3270 -1.4811 -1.6267
 -1.7638 -1.8931 -2.0159 -2.1341 -2.2499 -2.3656 -2.4814 -2.5956 -2.7072 -2.8161
 -2.9222
  0.1968  0.1274  0.0596 -0.0067 -0.0738 -0.1416 -0.2104 -0.2800 -0.3497 -0.4194
 -0.4892 -0.5599 -0.6316 -0.7044 -0.7703 -0.9635 -1.1481 -1.3143 -1.4700
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1905  0.1311  0.0666 -0.0023 -0.0751 -0.1514 -0.2308 -0.3129 -0.3962 -0.4765
 -0.5567 -0.6382 -0.7196 -0.7994 -0.8766 -1.0558 -1.2167 -1.3568 -1.4769
  0.1535  0.0868  0.0181 -0.0523 -0.1244 -0.1980 -0.2731 -0.3503 -0.4309 -0.5107
 -0.5905 -0.6712 -0.7518 -0.8311 -0.9084 -1.0905 -1.2541 -1.3941 -1.5154 -1.6263
  0.1327  0.0661 -0.0008 -0.0681 -0.1369 -0.2084 -0.2817 -0.3579 -0.4375 -0.5171
 -0.5968 -0.6770 -0.7572 -0.8363 -0.9136 -1.0973 -1.2636 -1.4077 -1.5372 -1.6532
 -1.7630
  0.1192  0.0523 -0.0127 -0.0769 -0.1416 -0.2084 -0.2779 -0.3517 -0.4304 -0.5103
 -0.5900 -0.6701 -0.7501 -0.8292 -0.9068 -1.0918 -1.2607 -1.4090 -1.5419 -1.6613
 -1.7713 -1.8813
  0.1105  0.0426 -0.0222 -0.0847 -0.1462 -0.2083 -0.2725 -0.3416 -0.4176 -0.4969
 -0.5769 -0.6571 -0.7371 -0.8164 -0.8943 -1.0804 -1.2514 -1.4034 -1.5401 -1.6639
 -1.7781 -1.8902 -2.0035 -2.1172
  0.1133  0.0402 -0.0279 -0.0917 -0.1525 -0.2116 -0.2710 -0.3337 -0.4045 -0.4814
 -0.5609 -0.6411 -0.7213 -0.8008 -0.8791 -1.0663 -1.2389 -1.3940 -1.5346 -1.6630
 -1.7814 -1.8958 -2.0099 -2.1238 -2.2375 -2.3540 -2.4729 -2.5909 -2.7061 -2.8174
  0.1513  0.0721 -0.0155 -0.0891 -0.1557 -0.2168 -0.2744 -0.3316 -0.3955 -0.4674
 -0.5446 -0.6242 -0.7043 -0.7839 -0.8626 -1.0510 -1.2250 -1.3828 -1.5269 -1.6597
 -1.7822 -1.8991 -2.0143 -2.1286 -2.2418 -2.3565 -2.4733 -2.5897 -2.7042 -2.8154
 -2.9228
  0.1931  0.1128  0.0306 -0.0522 -0.1324 -0.2072 -0.2743 -0.3338 -0.3925 -0.4579
 -0.5306 -0.6080 -0.6872 -0.7667 -0.8455 -1.0351 -1.2105 -1.3707 -1.5178 -1.6545
 -1.7811 -1.9007 -2.0172 -2.1319 -2.2450 -2.3585 -2.4736 -2.5886 -2.7018 -2.8126
 -2.9200
  0.2056  0.1316  0.0563 -0.0204 -0.0974 -0.1736 -0.2481 -0.3191 -0.3861 -0.4520
 -0.5216 -0.5960 -0.6734 -0.7519 -0.8304 -1.0207 -1.1977 -1.3599 -1.5098 -1.6499
 -1.7803 -1.9030 -2.0212 -2.1366 -2.2498 -2.3628 -2.4770 -2.5909 -2.7031 -2.8131
 -2.9204
  0.2067  0.1360  0.0650 -0.0069 -0.0799 -0.1531 -0.2254 -0.2957 -0.3648 -0.4341
 -0.5055 -0.5802 -0.6571 -0.7353 -0.8134 -1.0040 -1.1822 -1.3466 -1.4987 -1.6415
 -1.7753 -1.9011 -2.0212 -2.1373 -2.2506 -2.3631 -2.4763 -2.5893 -2.7008 -2.8100
 -2.9167
  0.2023  0.1334  0.0650 -0.0037 -0.0734 -0.1440 -0.2147 -0.2845 -0.3532 -0.4217
 -0.4915 -0.5642 -0.6395 -0.7166 -0.7944 -0.9865 -1.1668 -1.3330 -1.4873 -1.6324
 -1.7691 -1.8979 -2.0200 -2.1372 -2.2508 -2.3631 -2.4757 -2.5880 -2.6988 -2.8075
 -2.9137
  0.1985  0.1292  0.0619 -0.0051 -0.0724 -0.1407 -0.2097 -0.2790 -0.3479 -0.4164
 -0.4852 -0.5555 -0.6277 -0.7017 -0.7734 -0.9682 -1.1515 -1.3191 -1.4756
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1942  0.1363  0.0725  0.0034 -0.0703 -0.1480 -0.2294 -0.3140 -0.3998 -0.4812
 -0.5611 -0.6422 -0.7237 -0.8043 -0.8824 -1.0631 -1.2261 -1.3684 -1.4900
  0.1560  0.0880  0.0169 -0.0561 -0.1278 -0.1997 -0.2742 -0.3530 -0.4354 -0.5159
 -0.5955 -0.6759 -0.7564 -0.8362 -0.9142 -1.0981 -1.2637 -1.4066 -1.5330 -1.6495
  0.1337  0.0650 -0.0006 -0.0699 -0.1410 -0.2141 -0.2872 -0.3623 -0.4422 -0.5222
 -0.6018 -0.6817 -0.7618 -0.8411 -0.9191 -1.1045 -1.2733 -1.4202 -1.5501 -1.6679
 -1.7746
  0.1204  0.0541 -0.0113 -0.0767 -0.1431 -0.2117 -0.2826 -0.3565 -0.4349 -0.5149
 -0.5944 -0.6742 -0.7541 -0.8335 -0.9116 -1.0982 -1.2696 -1.4209 -1.5544 -1.6750
 -1.7850 -1.8919
  0.1097  0.0435 -0.0204 -0.0830 -0.1453 -0.2087 -0.2744 -0.3445 -0.4209 -0.5006
 -0.5805 -0.6605 -0.7404 -0.8198 -0.8982 -1.0860 -1.2595 -1.4145 -1.5518 -1.6763
 -1.7903 -1.9000 -2.0105 -2.1216
  0.1049  0.0364 -0.0284 -0.0902 -0.1501 -0.2095 -0.2699 -0.3339 -0.4058 -0.4835
 -0.5634 -0.6437 -0.7237 -0.8034 -0.8821 -1.0712 -1.2461 -1.4042 -1.5453 -1.6740
 -1.7923 -1.9047 -2.0164 -2.1284 -2.2395 -2.3520 -2.4670 -2.5839 -2.6987 -2.8103
  0.1236  0.0442 -0.0282 -0.0944 -0.1560 -0.2144 -0.2713 -0.3290 -0.3940 -0.4670
 -0.5453 -0.6254 -0.7056 -0.7855 -0.8646 -1.0550 -1.2314 -1.3919 -1.5366 -1.6694
 -1.7918 -1.9072 -2.0203 -2.1329 -2.2440 -2.3548 -2.4680 -2.5827 -2.6967 -2.8079
 -2.9157
  0.1758  0.0894  0.0054 -0.0756 -0.1501 -0.2160 -0.2757 -0.3309 -0.3891 -0.4549
 -0.5287 -0.6072 -0.6871 -0.7671 -0.8464 -1.0382 -1.2162 -1.3788 -1.5265 -1.6630
 -1.7894 -1.9080 -2.0228 -2.1360 -2.2472 -2.3574 -2.4689 -2.5817 -2.6942 -2.8049
 -2.9126
  0.1991  0.1232  0.0454 -0.0336 -0.1127 -0.1903 -0.2638 -0.3302 -0.3901 -0.4507
 -0.5182 -0.5929 -0.6712 -0.7507 -0.8301 -1.0228 -1.2024 -1.3671 -1.5176 -1.6573
 -1.7875 -1.9095 -2.0263 -2.1404 -2.2520 -2.3620 -2.4725 -2.5841 -2.6953 -2.8049
 -2.9124
  0.2048  0.1336  0.0614 -0.0119 -0.0861 -0.1601 -0.2330 -0.3039 -0.3730 -0.4405
 -0.5077 -0.5789 -0.6546 -0.7329 -0.8117 -1.0049 -1.1861 -1.3528 -1.5058 -1.6482
 -1.7815 -1.9068 -2.0259 -2.1409 -2.2527 -2.3625 -2.4723 -2.5827 -2.6928 -2.8014
 -2.9082
  0.2020  0.1330  0.0643 -0.0050 -0.0755 -0.1466 -0.2174 -0.2868 -0.3550 -0.4231
 -0.4921 -0.5636 -0.6381 -0.7151 -0.7932 -0.9869 -1.1696 -1.3382 -1.4936 -1.6383
 -1.7745 -1.9028 -2.0243 -2.1406 -2.2529 -2.3627 -2.4720 -2.5815 -2.6907 -2.7987
 -2.9047
  0.1971  0.1289  0.0618 -0.0052 -0.0727 -0.1413 -0.2106 -0.2794 -0.3473 -0.4148
 -0.4825 -0.5521 -0.6242 -0.6989 -0.7746 -0.9688 -1.1529 -1.3233 -1.4810
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1952  0.1371  0.0729  0.0033 -0.0711 -0.1498 -0.2322 -0.3179 -0.4051 -0.4882
 -0.5682 -0.6485 -0.7297 -0.8105 -0.8896 -1.0725 -1.2360 -1.3799 -1.5042
  0.1569  0.0732 -0.0049 -0.0779 -0.1462 -0.2102 -0.2752 -0.3561 -0.4401 -0.5220
 -0.6017 -0.6814 -0.7616 -0.8415 -0.9200 -1.1058 -1.2727 -1.4172 -1.5456 -1.6633
  0.1345  0.0558 -0.0022 -0.0737 -0.1469 -0.2211 -0.2904 -0.3653 -0.4464 -0.5273
 -0.6071 -0.6866 -0.7663 -0.8457 -0.9241 -1.1109 -1.2816 -1.4314 -1.5621 -1.6807
 -1.7893
  0.1204  0.0544 -0.0115 -0.0783 -0.1466 -0.2168 -0.2883 -0.3609 -0.4390 -0.5191
 -0.5989 -0.6786 -0.7581 -0.8373 -0.9156 -1.1036 -1.2770 -1.4315 -1.5658 -1.6868
 -1.7985 -1.9041
  0.1080  0.0432 -0.0202 -0.0831 -0.1465 -0.2112 -0.2780 -0.3484 -0.4247 -0.5041
 -0.5841 -0.6639 -0.7435 -0.8229 -0.9014 -1.0905 -1.2659 -1.4242 -1.5626 -1.6878
 -1.8024 -1.9105 -2.0181 -2.1274
  0.0988  0.0333 -0.0294 -0.0901 -0.1497 -0.2096 -0.2710 -0.3355 -0.4080 -0.4860
 -0.5660 -0.6461 -0.7261 -0.8055 -0.8844 -1.0747 -1.2518 -1.4128 -1.5554 -1.6844
 -1.8030 -1.9142 -2.0240 -2.1333 -2.2421 -2.3514 -2.4626 -2.5769 -2.6908 -2.8024
  0.1021  0.0310 -0.0353 -0.0973 -0.1562 -0.2132 -0.2700 -0.3282 -0.3939 -0.4678
 -0.5466 -0.6268 -0.7070 -0.7868 -0.8660 -1.0577 -1.2363 -1.3996 -1.5459 -1.6786
 -1.8012 -1.9157 -2.0268 -2.1374 -2.2463 -2.3548 -2.4645 -2.5764 -2.6890 -2.7998
 -2.9078
  0.1466  0.0583 -0.0216 -0.0938 -0.1591 -0.2187 -0.2746 -0.3285 -0.3866 -0.4533
 -0.5281 -0.6071 -0.6873 -0.7674 -0.8469 -1.0399 -1.2202 -1.3855 -1.5350 -1.6713
 -1.7977 -1.9157 -2.0288 -2.1402 -2.2501 -2.3582 -2.4664 -2.5758 -2.6867 -2.7968
 -2.9043
  0.1860  0.1075  0.0264 -0.0555 -0.1356 -0.2098 -0.2758 -0.3341 -0.3882 -0.4475
 -0.5153 -0.5907 -0.6697 -0.7496 -0.8294 -1.0236 -1.2057 -1.3729 -1.5251 -1.6647
 -1.7946 -1.9161 -2.0317 -2.1443 -2.2546 -2.3628 -2.4703 -2.5787 -2.6878 -2.7966
 -2.9039
  0.1989  0.1267  0.0532 -0.0218 -0.0974 -0.1726 -0.2466 -0.3176 -0.3832 -0.4448
 -0.5067 -0.5758 -0.6516 -0.7304 -0.8098 -1.0047 -1.1884 -1.3577 -1.5125 -1.6549
 -1.7879 -1.9126 -2.0308 -2.1446 -2.2553 -2.3634 -2.4704 -2.5777 -2.6855 -2.7928
 -2.8992
  0.1987  0.1298  0.0607 -0.0095 -0.0807 -0.1523 -0.2231 -0.2924 -0.3603 -0.4284
 -0.4961 -0.5642 -0.6361 -0.7123 -0.7906 -0.9858 -1.1709 -1.3422 -1.4994 -1.6444
 -1.7801 -1.9078 -2.0286 -2.1441 -2.2554 -2.3636 -2.4703 -2.5768 -2.6837 -2.7901
 -2.8954
  0.1936  0.1263  0.0594 -0.0075 -0.0754 -0.1442 -0.2133 -0.2815 -0.3484 -0.4150
 -0.4822 -0.5510 -0.6220 -0.6960 -0.7718 -0.9669 -1.1532 -1.3264 -1.4858
