 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.2248 -1.3663 -1.5021 -1.6330 -1.7595 -1.8818 -2.0004 -2.1157 -2.2278 -2.3370
 -2.4432
  0.6832  0.6050  0.5280  0.4525  0.3787  0.3074  0.2396  0.1760  0.1158  0.0573
 -0.0017 -0.0624 -0.1248 -0.1884 -0.2533 -0.4209 -0.5941 -0.7619 -0.9227 -1.0766
 -1.2241 -1.3655 -1.5013 -1.6321 -1.7584 -1.8805 -1.9988 -2.1134 -2.2248 -2.3331
 -2.4384
  0.6831  0.6061  0.5310  0.4565  0.3831  0.3108  0.2402  0.1720  0.1067  0.0440
 -0.0171 -0.0781 -0.1399 -0.2025 -0.2659 -0.4274 -0.5934 -0.7605 -0.9212 -1.0751
 -1.2224 -1.3637 -1.4995 -1.6304 -1.7567 -1.8789 -1.9973 -2.1118 -2.2227 -2.3305
 -2.4352
  0.6783  0.6036  0.5301  0.4576  0.3856  0.3139  0.2427  0.1727  0.1043  0.0379
 -0.0264 -0.0892 -0.1514 -0.2136 -0.2786 -0.4385 -0.5922 -0.7580 -0.9185
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8440  0.8111  0.7755  0.7289  0.6704  0.6014  0.5228  0.4357  0.3429  0.2523
  0.1645  0.0797 -0.0018 -0.0799 -0.1548 -0.3320 -0.5026 -0.6717 -0.8387
  0.7718  0.7370  0.7038  0.6679  0.6248  0.5689  0.4979  0.4131  0.3233  0.2336
  0.1458  0.0605 -0.0218 -0.1010 -0.1773 -0.3580 -0.5304 -0.6989 -0.8635 -1.0226
  0.7136  0.6740  0.6395  0.6065  0.5703  0.5255  0.4667  0.3919  0.3074  0.2197
  0.1326  0.0471 -0.0358 -0.1157 -0.1929 -0.3755 -0.5491 -0.7175 -0.8809 -1.0382
 -1.1894
  0.6684  0.6214  0.5823  0.5483  0.5153  0.4781  0.4308  0.3681  0.2917  0.2081
  0.1226  0.0376 -0.0455 -0.1261 -0.2039 -0.3879 -0.5620 -0.7301 -0.8928 -1.0491
 -1.1990 -1.3432
  0.6370  0.5805  0.5337  0.4949  0.4612  0.4277  0.3891  0.3386  0.2729  0.1961
  0.1140  0.0303 -0.0524 -0.1332 -0.2115 -0.3968 -0.5712 -0.7389 -0.9010 -1.0567
 -1.2056 -1.3487 -1.4867 -1.6204
  0.6311  0.5583  0.4987  0.4507  0.4114  0.3770  0.3427  0.3019  0.2480  0.1806
  0.1043  0.0238 -0.0576 -0.1381 -0.2167 -0.4031 -0.5779 -0.7453 -0.9067 -1.0619
 -1.2103 -1.3526 -1.4895 -1.6219 -1.7503 -1.8753 -1.9974 -2.1168 -2.2323 -2.3433
  0.6596  0.5749  0.4990  0.4321  0.3775  0.3337  0.2965  0.2597  0.2156  0.1589
  0.0909  0.0157 -0.0628 -0.1418 -0.2201 -0.4073 -0.5827 -0.7499 -0.9108 -1.0654
 -1.2135 -1.3553 -1.4915 -1.6229 -1.7501 -1.8737 -1.9942 -2.1119 -2.2268 -2.3380
 -2.4449
  0.6750  0.5932  0.5147  0.4420  0.3771  0.3198  0.2690  0.2237  0.1798  0.1303
  0.0713  0.0035 -0.0699 -0.1461 -0.2228 -0.4098 -0.5859 -0.7531 -0.9136 -1.0677
 -1.2155 -1.3571 -1.4928 -1.6236 -1.7500 -1.8724 -1.9916 -2.1078 -2.2213 -2.3320
 -2.4392
  0.6815  0.6010  0.5227  0.4477  0.3777  0.3142  0.2572  0.2048  0.1539  0.1015
  0.0449 -0.0169 -0.0837 -0.1546 -0.2282 -0.4130 -0.5896 -0.7572 -0.9177 -1.0716
 -1.2192 -1.3606 -1.4962 -1.6266 -1.7525 -1.8744 -1.9927 -2.1079 -2.2203 -2.3299
 -2.4367
  0.6854  0.6062  0.5287  0.4532  0.3805  0.3116  0.2478  0.1891  0.1337  0.0786
  0.0214 -0.0392 -0.1027 -0.1686 -0.2366 -0.4134 -0.5895 -0.7574 -0.9178 -1.0715
 -1.2188 -1.3601 -1.4956 -1.6258 -1.7514 -1.8728 -1.9907 -2.1052 -2.2166 -2.3252
 -2.4311
  0.6874  0.6093  0.5330  0.4580  0.3847  0.3134  0.2449  0.1800  0.1186  0.0597
  0.0011 -0.0592 -0.1215 -0.1854 -0.2506 -0.4172 -0.5884 -0.7563 -0.9169 -1.0705
 -1.2176 -1.3587 -1.4941 -1.6244 -1.7498 -1.8711 -1.9888 -2.1030 -2.2140 -2.3220
 -2.4271
  0.6880  0.6109  0.5355  0.4619  0.3889  0.3171  0.2467  0.1782  0.1119  0.0483
 -0.0135 -0.0748 -0.1367 -0.1996 -0.2702 -0.4244 -0.5863 -0.7539 -0.9150
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8850  0.8654  0.8289  0.7774  0.7122  0.6350  0.5468  0.4510  0.3566  0.2647
  0.1759  0.0899  0.0072 -0.0721 -0.1481 -0.3266 -0.4971 -0.6654 -0.8325
  0.8098  0.7786  0.7450  0.7077  0.6601  0.5988  0.5220  0.4314  0.3386  0.2472
  0.1583  0.0718 -0.0116 -0.0919 -0.1691 -0.3511 -0.5239 -0.6922 -0.8561 -1.0151
  0.7466  0.7124  0.6797  0.6473  0.6096  0.5611  0.4959  0.4141  0.3248  0.2345
  0.1457  0.0590 -0.0250 -0.1060 -0.1841 -0.3681 -0.5419 -0.7102 -0.8738 -1.0315
 -1.1830
  0.6948  0.6535  0.6189  0.5877  0.5554  0.5165  0.4647  0.3953  0.3124  0.2246
  0.1367  0.0499 -0.0345 -0.1161 -0.1949 -0.3803 -0.5546 -0.7227 -0.8855 -1.0422
 -1.1924 -1.3368
  0.6552  0.6055  0.5647  0.5306  0.4998  0.4668  0.4260  0.3706  0.2981  0.2155
  0.1295  0.0435 -0.0410 -0.1231 -0.2026 -0.3893 -0.5639 -0.7315 -0.8937 -1.0497
 -1.1990 -1.3423 -1.4802 -1.6140
  0.6320  0.5707  0.5203  0.4794  0.4453  0.4140  0.3803  0.3373  0.2782  0.2043
  0.1227  0.0385 -0.0454 -0.1276 -0.2076 -0.3960 -0.5711 -0.7382 -0.8995 -1.0549
 -1.2037 -1.3462 -1.4831 -1.6154 -1.7438 -1.8687 -1.9908 -2.1101 -2.2257 -2.3370
  0.6458  0.5712  0.4969  0.4419  0.3986  0.3632  0.3307  0.2954  0.2494  0.1876
  0.1136  0.0333 -0.0488 -0.1305 -0.2106 -0.4005 -0.5765 -0.7433 -0.9039 -1.0586
 -1.2069 -1.3490 -1.4852 -1.6165 -1.7435 -1.8668 -1.9872 -2.1048 -2.2199 -2.3313
 -2.4386
  0.6711  0.5888  0.5112  0.4412  0.3804  0.3296  0.2877  0.2509  0.2119  0.1624
  0.0989  0.0253 -0.0531 -0.1330 -0.2124 -0.4031 -0.5802 -0.7471 -0.9072 -1.0612
 -1.2091 -1.3508 -1.4866 -1.6172 -1.7432 -1.8653 -1.9842 -2.1003 -2.2139 -2.3248
 -2.4323
  0.6804  0.5996  0.5215  0.4480  0.3814  0.3224  0.2698  0.2217  0.1764  0.1297
  0.0752  0.0104 -0.0620 -0.1383 -0.2159 -0.4059 -0.5842 -0.7518 -0.9118 -1.0654
 -1.2130 -1.3545 -1.4901 -1.6203 -1.7458 -1.8671 -1.9850 -2.0999 -2.2122 -2.3220
 -2.4292
  0.6856  0.6059  0.5281  0.4531  0.3821  0.3166  0.2576  0.2042  0.1534  0.1025
  0.0485 -0.0111 -0.0762 -0.1460 -0.2191 -0.4055 -0.5842 -0.7525 -0.9126 -1.0659
 -1.2130 -1.3542 -1.4896 -1.6196 -1.7447 -1.8655 -1.9827 -2.0968 -2.2080 -2.3167
 -2.4228
  0.6882  0.6099  0.5329  0.4578  0.3851  0.3154  0.2500  0.1896  0.1332  0.0788
  0.0235 -0.0354 -0.0978 -0.1631 -0.2305 -0.4057 -0.5829 -0.7518 -0.9122 -1.0655
 -1.2123 -1.3532 -1.4885 -1.6184 -1.7433 -1.8638 -1.9807 -2.0943 -2.2048 -2.3128
 -2.4181
  0.6907  0.6128  0.5370  0.4624  0.3894  0.3182  0.2492  0.1833  0.1207  0.0611
  0.0029 -0.0561 -0.1173 -0.1808 -0.2501 -0.4065 -0.5803 -0.7497 -0.9106
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9269  0.8917  0.8443  0.7862  0.7184  0.6419  0.5576  0.4664  0.3707  0.2777
  0.1880  0.1009  0.0170 -0.0635 -0.1407 -0.3210 -0.4923 -0.6601 -0.8266
  0.8493  0.8201  0.7863  0.7465  0.6940  0.6267  0.5440  0.4490  0.3542  0.2615
  0.1717  0.0842 -0.0003 -0.0816 -0.1599 -0.3439 -0.5172 -0.6855 -0.8500 -1.0093
  0.7811  0.7510  0.7203  0.6877  0.6475  0.5942  0.5226  0.4348  0.3419  0.2497
  0.1596  0.0720 -0.0130 -0.0950 -0.1740 -0.3598 -0.5343 -0.7028 -0.8666 -1.0246
 -1.1763
  0.7229  0.6873  0.6567  0.6274  0.5948  0.5533  0.4962  0.4200  0.3318  0.2410
  0.1511  0.0633 -0.0222 -0.1048 -0.1846 -0.3717 -0.5466 -0.7148 -0.8778 -1.0350
 -1.1856 -1.3302
  0.6757  0.6326  0.5974  0.5673  0.5385  0.5052  0.4615  0.4002  0.3211  0.2338
  0.1450  0.0573 -0.0284 -0.1117 -0.1922 -0.3810 -0.5560 -0.7236 -0.8858 -1.0422
 -1.1920 -1.3355 -1.4736 -1.6073
  0.6418  0.5889  0.5457  0.5107  0.4808  0.4517  0.4176  0.3711  0.3060  0.2259
  0.1400  0.0532 -0.0324 -0.1161 -0.1973 -0.3879 -0.5637 -0.7305 -0.8917 -1.0473
 -1.1965 -1.3393 -1.4764 -1.6087 -1.7370 -1.8619 -1.9838 -2.1029 -2.2183 -2.3297
  0.6334  0.5635  0.5071  0.4626  0.4271  0.3967  0.3668  0.3311  0.2815  0.2138
  0.1341  0.0498 -0.0349 -0.1185 -0.2000 -0.3927 -0.5696 -0.7362 -0.8965 -1.0511
 -1.1998 -1.3421 -1.4785 -1.6098 -1.7367 -1.8598 -1.9800 -2.0974 -2.2123 -2.3237
 -2.4313
  0.6624  0.5778  0.5039  0.4402  0.3883  0.3486  0.3156  0.2838  0.2456  0.1930
  0.1240  0.0451 -0.0371 -0.1197 -0.2011 -0.3952 -0.5738 -0.7408 -0.9004 -1.0541
 -1.2021 -1.3440 -1.4800 -1.6105 -1.7364 -1.8583 -1.9769 -2.0926 -2.2060 -2.3169
 -2.4245
  0.6768  0.5958  0.5184  0.4472  0.3842  0.3293  0.2819  0.2409  0.2029  0.1604
  0.1044  0.0346 -0.0428 -0.1230 -0.2034 -0.3978 -0.5782 -0.7461 -0.9056 -1.0589
 -1.2063 -1.3479 -1.4836 -1.6138 -1.7391 -1.8601 -1.9775 -2.0919 -2.2038 -2.3135
 -2.4209
  0.6837  0.6038  0.5262  0.4522  0.3838  0.3225  0.2686  0.2196  0.1730  0.1270
  0.0775  0.0186 -0.0504 -0.1258 -0.2037 -0.3966 -0.5782 -0.7473 -0.9072 -1.0600
 -1.2068 -1.3479 -1.4833 -1.6133 -1.7381 -1.8585 -1.9751 -2.0885 -2.1992 -2.3076
 -2.4138
  0.6872  0.6085  0.5314  0.4565  0.3848  0.3176  0.2563  0.2010  0.1498  0.0998
  0.0482 -0.0077 -0.0696 -0.1369 -0.2083 -0.3947 -0.5765 -0.7469 -0.9074 -1.0603
 -1.2067 -1.3474 -1.4825 -1.6123 -1.7369 -1.8570 -1.9731 -2.0859 -2.1958 -2.3033
 -2.4086
  0.6896  0.6119  0.5357  0.4611  0.3883  0.3181  0.2514  0.1891  0.1311  0.0764
  0.0224 -0.0339 -0.0936 -0.1572 -0.2172 -0.3921 -0.5731 -0.7449 -0.9062
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9691  0.9274  0.8746  0.8119  0.7403  0.6609  0.5744  0.4815  0.3847  0.2907
  0.1996  0.1119  0.0269 -0.0548 -0.1332 -0.3161 -0.4886 -0.6560 -0.8211
  0.8898  0.8784  0.8472  0.7984  0.7338  0.6550  0.5640  0.4663  0.3700  0.2761
  0.1850  0.0970  0.0115 -0.0709 -0.1502 -0.3366 -0.5108 -0.6797 -0.8441 -1.0035
  0.8172  0.8017  0.7612  0.7274  0.6836  0.6247  0.5472  0.4544  0.3591  0.2654
  0.1741  0.0858 -0.0002 -0.0832 -0.1632 -0.3511 -0.5267 -0.6956 -0.8596 -1.0179
 -1.1700
  0.7524  0.7222  0.6950  0.6669  0.6331  0.5879  0.5250  0.4428  0.3506  0.2576
  0.1663  0.0773 -0.0089 -0.0925 -0.1732 -0.3625 -0.5383 -0.7069 -0.8703 -1.0277
 -1.1788 -1.3236
  0.6973  0.6608  0.6310  0.6043  0.5766  0.5421  0.4946  0.4274  0.3425  0.2517
  0.1609  0.0717 -0.0149 -0.0992 -0.1806 -0.3716 -0.5477 -0.7155 -0.8778 -1.0346
 -1.1848 -1.3287 -1.4669 -1.6005
  0.6544  0.6089  0.5725  0.5428  0.5165  0.4886  0.4533  0.4027  0.3314  0.2461
  0.1571  0.0683 -0.0188 -0.1034 -0.1856 -0.3787 -0.5556 -0.7226 -0.8837 -1.0395
 -1.1891 -1.3323 -1.4696 -1.6019 -1.7301 -1.8548 -1.9766 -2.0952 -2.2102 -2.3217
  0.6292  0.5709  0.5241  0.4872  0.4574  0.4309  0.4026  0.3656  0.3115  0.2378
  0.1533  0.0661 -0.0206 -0.1055 -0.1883 -0.3836 -0.5620 -0.7288 -0.8888 -1.0434
 -1.1923 -1.3350 -1.4716 -1.6029 -1.7297 -1.8528 -1.9727 -2.0899 -2.2043 -2.3154
 -2.4231
  0.6459  0.5639  0.4980  0.4463  0.4063  0.3750  0.3474  0.3178  0.2785  0.2215
  0.1469  0.0637 -0.0215 -0.1061 -0.1890 -0.3861 -0.5666 -0.7340 -0.8933 -1.0468
 -1.1947 -1.3369 -1.4730 -1.6037 -1.7296 -1.8514 -1.9697 -2.0850 -2.1979 -2.3085
 -2.4160
  0.6692  0.5882  0.5119  0.4431  0.3842  0.3364  0.2986  0.2664  0.2336  0.1912
  0.1315  0.0567 -0.0248 -0.1079 -0.1904 -0.3884 -0.5712 -0.7399 -0.8993 -1.0520
 -1.1993 -1.3410 -1.4768 -1.6071 -1.7323 -1.8532 -1.9703 -2.0842 -2.1955 -2.3048
 -2.4119
  0.6791  0.5994  0.5224  0.4499  0.3848  0.3281  0.2784  0.2338  0.1930  0.1531
  0.1068  0.0454 -0.0286 -0.1082 -0.1891 -0.3868 -0.5713 -0.7417 -0.9016 -1.0539
 -1.2004 -1.3413 -1.4767 -1.6067 -1.7315 -1.8517 -1.9680 -2.0808 -2.1908 -2.2986
 -2.4045
  0.6836  0.6050  0.5282  0.4540  0.3840  0.3201  0.2636  0.2135  0.1669  0.1210
  0.0737  0.0215 -0.0406 -0.1121 -0.1888 -0.3838 -0.5693 -0.7415 -0.9024 -1.0550
 -1.2011 -1.3415 -1.4764 -1.6060 -1.7305 -1.8503 -1.9661 -2.0781 -2.1872 -2.2939
 -2.3986
  0.6860  0.6087  0.5326  0.4582  0.3861  0.3176  0.2539  0.1960  0.1433  0.0935
  0.0436 -0.0090 -0.0663 -0.1295 -0.1895 -0.3794 -0.5652 -0.7393 -0.9017
