 E(B-V) = 0.44
2500 -0.25  0.00 -1.0467
4250 -0.50  0.00 -1.4795
4250 -0.75  0.00 -1.4849
4250 -1.00  0.00 -1.4876
4250 -1.50  0.00 -1.4861
4250 -2.00  0.00 -1.4754
4250 -2.50  0.00 -1.4620
4500 -0.25  0.00 -1.5143
4500 -0.50  0.00 -1.5184
4500 -0.75  0.00 -1.5231
4500 -1.00  0.00 -1.5255
4500 -1.50  0.00 -1.5253
4500 -2.00  0.00 -1.5203
4500 -2.50  0.00 -1.5168
4750 -0.25  0.00 -1.5642
4750 -0.50  0.00 -1.5681
4750 -0.75  0.00 -1.5729
4750 -1.00  0.00 -1.5763
4750 -1.50  0.00 -1.5809
4750 -2.00  0.00 -1.5839
4750 -2.50  0.00 -1.5871
5000 -0.25  0.00 -1.6223
5000 -0.50  0.00 -1.6273
5000 -0.75  0.00 -1.6337
5000 -1.00  0.00 -1.6395
5000 -1.50  0.00 -1.6501
5000 -2.00  0.00 -1.6577
5000 -2.50  0.00 -1.6628
5250 -0.25  0.00 -1.6881
5250 -0.50  0.00 -1.6954
5250 -0.75  0.00 -1.7040
5250 -1.00  0.00 -1.7120
5250 -1.50  0.00 -1.7255
5250 -2.00  0.00 -1.7342
5250 -2.50  0.00 -1.7397
5500 -0.25  0.00 -1.7608
5500 -0.50  0.00 -1.7700
5500 -0.75  0.00 -1.7799
5500 -1.00  0.00 -1.7885
5500 -1.50  0.00 -1.8022
5500 -2.00  0.00 -1.8110
5500 -2.50  0.00 -1.8166
5750 -1.50  0.00 -1.8791
5750 -2.00  0.00 -1.8876
6000 -0.25  0.00 -1.9160
6000 -0.50  0.00 -1.9259
6250 -0.25  0.00 -1.9956
6250 -0.50  0.00 -2.0052
6250 -1.00  0.00 -2.0218
6250 -1.50  0.00 -2.0332
6500 -0.25  0.00 -2.0778
6500 -0.50  0.00 -2.0868
6500 -0.75  0.00 -2.0949
6500 -1.00  0.00 -2.1016
6500 -1.50  0.00 -2.1117
6750 -1.50  0.00 -2.1932
7000 -1.50  0.00 -2.2726
