 E(B-V) = 0.44
2500 -0.25  0.00 -6.3904
6250 -0.50  0.00 -1.4150
6250 -0.75  0.00 -1.4376
6250 -1.00  0.00 -1.4575
6250 -1.50  0.00 -1.4891
6250 -2.00  0.00 -1.5090
6250 -2.50  0.00 -1.5217
6500 -0.25  0.00 -1.3964
6500 -0.50  0.00 -1.4182
6500 -0.75  0.00 -1.4402
6500 -1.00  0.00 -1.4592
6500 -1.50  0.00 -1.4888
6500 -2.00  0.00 -1.5075
6500 -2.50  0.00 -1.5196
6750 -0.25  0.00 -1.4010
6750 -0.50  0.00 -1.4226
6750 -0.75  0.00 -1.4435
6750 -1.00  0.00 -1.4612
6750 -1.50  0.00 -1.4885
6750 -2.00  0.00 -1.5059
6750 -2.50  0.00 -1.5171
7000 -0.25  0.00 -1.4072
7000 -0.50  0.00 -1.4281
7000 -0.75  0.00 -1.4475
7000 -1.00  0.00 -1.4639
7000 -1.50  0.00 -1.4887
7000 -2.00  0.00 -1.5046
7000 -2.50  0.00 -1.5149
7250 -0.25  0.00 -1.4151
7250 -0.50  0.00 -1.4348
7250 -0.75  0.00 -1.4526
7250 -1.00  0.00 -1.4674
7250 -1.50  0.00 -1.4896
7250 -2.00  0.00 -1.5038
7500 -0.25  0.00 -1.4250
7500 -0.50  0.00 -1.4433
7500 -0.75  0.00 -1.4594
7500 -1.00  0.00 -1.4726
7500 -1.50  0.00 -1.4922
7500 -2.00  0.00 -1.5047
7750 -0.25  0.00 -1.4381
7750 -0.50  0.00 -1.4549
7750 -0.75  0.00 -1.4692
7750 -2.00  0.00 -1.5089
8000 -0.25  0.00 -1.4567
8000 -0.50  0.00 -1.4718
8000 -0.75  0.00 -1.4843
8000 -1.00  0.00 -1.4947
8000 -1.50  0.00 -1.5097
8000 -2.00  0.00 -1.5196
8000 -2.50  0.00 -1.5260
