 E(B-V) = 0.44
2500 -0.25  0.00 -2.4895
3700 -0.25  0.00 -1.4613
3700 -0.50  0.00 -1.4505
3700 -0.75  0.00 -1.4449
3700 -1.00  0.00 -1.4416
3700 -1.50  0.00 -1.4337
3700 -2.00  0.00 -1.4133
3700 -2.50  0.00 -1.3783
3800 -0.25  0.00 -1.4507
3800 -0.50  0.00 -1.4397
3800 -0.75  0.00 -1.4340
3800 -1.00  0.00 -1.4304
3800 -1.50  0.00 -1.4238
3800 -2.00  0.00 -1.4081
3800 -2.50  0.00 -1.3793
3900 -0.25  0.00 -1.4452
3900 -0.50  0.00 -1.4335
3900 -0.75  0.00 -1.4268
3900 -1.00  0.00 -1.4224
3900 -1.50  0.00 -1.4157
3900 -2.00  0.00 -1.4032
3900 -2.50  0.00 -1.3797
4000 -0.25  0.00 -1.4432
4000 -0.50  0.00 -1.4315
4000 -0.75  0.00 -1.4236
4000 -1.00  0.00 -1.4179
4000 -1.50  0.00 -1.4097
4000 -2.00  0.00 -1.3986
4000 -2.50  0.00 -1.3793
4250 -0.25  0.00 -1.4343
4250 -0.50  0.00 -1.4301
4250 -0.75  0.00 -1.4250
4250 -1.00  0.00 -1.4183
4250 -1.50  0.00 -1.4043
4250 -2.00  0.00 -1.3900
4250 -2.50  0.00 -1.3750
4500 -0.25  0.00 -1.4093
4500 -0.50  0.00 -1.4132
4500 -0.75  0.00 -1.4171
4500 -1.00  0.00 -1.4165
4500 -1.50  0.00 -1.4053
4500 -2.00  0.00 -1.3890
4500 -2.50  0.00 -1.3759
4750 -0.25  0.00 -1.3932
4750 -0.50  0.00 -1.3983
4750 -0.75  0.00 -1.4048
4750 -1.00  0.00 -1.4085
4750 -1.50  0.00 -1.4070
4750 -2.00  0.00 -1.3958
4750 -2.50  0.00 -1.3879
5000 -0.25  0.00 -1.3909
5000 -0.50  0.00 -1.3970
5000 -0.75  0.00 -1.4049
5000 -1.00  0.00 -1.4103
5000 -1.50  0.00 -1.4149
5000 -2.00  0.00 -1.4123
5000 -2.50  0.00 -1.4129
5250 -0.25  0.00 -1.4003
5250 -0.50  0.00 -1.4080
5250 -0.75  0.00 -1.4177
5250 -1.00  0.00 -1.4254
5250 -1.50  0.00 -1.4364
5250 -2.00  0.00 -1.4432
5250 -2.50  0.00 -1.4508
5500 -0.25  0.00 -1.4207
5500 -0.50  0.00 -1.4304
5500 -0.75  0.00 -1.4424
5500 -1.00  0.00 -1.4531
5500 -1.50  0.00 -1.4719
5500 -2.00  0.00 -1.4858
5500 -2.50  0.00 -1.4964
5750 -0.25  0.00 -1.4506
5750 -0.50  0.00 -1.4625
5750 -0.75  0.00 -1.4774
5750 -1.00  0.00 -1.4913
5750 -1.50  0.00 -1.5161
5750 -2.00  0.00 -1.5331
5750 -2.50  0.00 -1.5444
6000 -0.25  0.00 -1.4876
6000 -0.50  0.00 -1.5023
6000 -0.75  0.00 -1.5197
6000 -1.00  0.00 -1.5359
6000 -1.50  0.00 -1.5630
6000 -2.00  0.00 -1.5805
6000 -2.50  0.00 -1.5916
6250 -0.25  0.00 -1.5301
6250 -0.50  0.00 -1.5472
6250 -0.75  0.00 -1.5659
6250 -1.00  0.00 -1.5827
6250 -1.50  0.00 -1.6094
6250 -2.00  0.00 -1.6262
6250 -2.50  0.00 -1.6369
6500 -0.25  0.00 -1.5758
6500 -0.50  0.00 -1.5941
6500 -0.75  0.00 -1.6129
6500 -1.00  0.00 -1.6291
6500 -1.50  0.00 -1.6543
6500 -2.00  0.00 -1.6702
6500 -2.50  0.00 -1.6804
6750 -0.25  0.00 -1.6231
6750 -0.50  0.00 -1.6415
6750 -0.75  0.00 -1.6595
6750 -1.00  0.00 -1.6748
6750 -1.50  0.00 -1.6981
6750 -2.00  0.00 -1.7129
6750 -2.50  0.00 -1.7224
7000 -0.25  0.00 -1.6713
7000 -0.50  0.00 -1.6891
7000 -0.75  0.00 -1.7060
7000 -1.00  0.00 -1.7201
7000 -1.50  0.00 -1.7413
7000 -2.00  0.00 -1.7548
7000 -2.50  0.00 -1.7635
7250 -0.25  0.00 -1.7200
7250 -0.50  0.00 -1.7369
7250 -0.75  0.00 -1.7523
7250 -1.00  0.00 -1.7651
7250 -1.50  0.00 -1.7842
7250 -2.00  0.00 -1.7963
7250 -2.50  0.00 -1.8041
7500 -0.25  0.00 -1.7695
7500 -0.50  0.00 -1.7852
7500 -0.75  0.00 -1.7991
7500 -1.00  0.00 -1.8105
7500 -1.50  0.00 -1.8273
7500 -2.00  0.00 -1.8380
7750 -0.25  0.00 -1.8203
7750 -0.50  0.00 -1.8346
7750 -0.75  0.00 -1.8469
7750 -1.00  0.00 -1.8570
7750 -1.50  0.00 -1.8715
7750 -2.00  0.00 -1.8808
8000 -0.25  0.00 -1.8729
8000 -0.50  0.00 -1.8858
8000 -0.75  0.00 -1.8965
8000 -1.00  0.00 -1.9053
