 E(B-V) = 0.44
2500 -0.25  0.00 -7.2492
4500 -2.00  0.00 -1.8400
4500 -2.50  0.00 -1.8316
4750 -0.25  0.00 -1.7348
4750 -0.50  0.00 -1.7297
4750 -0.75  0.00 -1.7280
4750 -1.00  0.00 -1.7263
4750 -1.50  0.00 -1.7247
4750 -2.00  0.00 -1.7238
4750 -2.50  0.00 -1.7260
5000 -0.25  0.00 -1.6185
5000 -0.50  0.00 -1.6178
5000 -0.75  0.00 -1.6211
5000 -1.00  0.00 -1.6244
5000 -1.50  0.00 -1.6327
5000 -2.00  0.00 -1.6402
5000 -2.50  0.00 -1.6491
5250 -0.25  0.00 -1.5347
5250 -0.50  0.00 -1.5383
5250 -0.75  0.00 -1.5463
5250 -1.00  0.00 -1.5543
5250 -1.50  0.00 -1.5712
5250 -2.00  0.00 -1.5852
5250 -2.50  0.00 -1.5973
5500 -0.25  0.00 -1.4760
5500 -0.50  0.00 -1.4837
5500 -0.75  0.00 -1.4961
5500 -1.00  0.00 -1.5084
5500 -1.50  0.00 -1.5330
5500 -2.00  0.00 -1.5514
5500 -2.50  0.00 -1.5643
5750 -0.25  0.00 -1.4355
5750 -0.50  0.00 -1.4473
5750 -0.75  0.00 -1.4639
5750 -1.00  0.00 -1.4802
5750 -1.50  0.00 -1.5103
5750 -2.00  0.00 -1.5306
5750 -2.50  0.00 -1.5434
6000 -0.25  0.00 -1.4082
6000 -0.50  0.00 -1.4242
6000 -0.75  0.00 -1.4444
6000 -1.00  0.00 -1.4635
6000 -1.50  0.00 -1.4957
6000 -2.00  0.00 -1.5161
6000 -2.50  0.00 -1.5287
6250 -0.25  0.00 -1.3905
6250 -0.50  0.00 -1.4100
6250 -0.75  0.00 -1.4322
6250 -1.00  0.00 -1.4522
6250 -1.50  0.00 -1.4842
6250 -2.00  0.00 -1.5040
6250 -2.50  0.00 -1.5163
6500 -0.25  0.00 -1.3787
6500 -0.50  0.00 -1.4003
6500 -0.75  0.00 -1.4230
6500 -1.00  0.00 -1.4427
6500 -1.50  0.00 -1.4733
6500 -2.00  0.00 -1.4921
6500 -2.50  0.00 -1.5041
6750 -0.25  0.00 -1.3701
6750 -0.50  0.00 -1.3924
6750 -0.75  0.00 -1.4145
6750 -1.00  0.00 -1.4333
6750 -1.50  0.00 -1.4620
6750 -2.00  0.00 -1.4798
6750 -2.50  0.00 -1.4913
7000 -0.25  0.00 -1.3633
7000 -0.50  0.00 -1.3854
7000 -0.75  0.00 -1.4064
7000 -1.00  0.00 -1.4241
7000 -1.50  0.00 -1.4505
7000 -2.00  0.00 -1.4671
7000 -2.50  0.00 -1.4779
7250 -0.25  0.00 -1.3578
7250 -0.50  0.00 -1.3789
7250 -0.75  0.00 -1.3985
7250 -1.00  0.00 -1.4147
7250 -1.50  0.00 -1.4388
7250 -2.00  0.00 -1.4540
7250 -2.50  0.00 -1.4640
7500 -0.25  0.00 -1.3535
7500 -0.50  0.00 -1.3734
7500 -0.75  0.00 -1.3913
7500 -1.00  0.00 -1.4060
7500 -1.50  0.00 -1.4275
7500 -2.00  0.00 -1.4412
7750 -0.25  0.00 -1.3514
7750 -0.50  0.00 -1.3698
7750 -0.75  0.00 -1.3858
7750 -1.00  0.00 -1.3988
7750 -1.50  0.00 -1.4177
7750 -2.00  0.00 -1.4299
8000 -0.25  0.00 -1.3523
8000 -0.50  0.00 -1.3690
8000 -0.75  0.00 -1.3831
8000 -1.00  0.00 -1.3946
