 E(B-V) = 0.44
2500 -0.25  0.00 -6.8709
3400 -0.50  0.00 -3.2827
3400 -0.75  0.00 -3.0393
3400 -1.00  0.00 -2.8378
3400 -1.50  0.00 -2.5656
3400 -2.00  0.00 -2.4319
3400 -2.50  0.00 -2.3955
3500 -0.25  0.00 -3.1563
3500 -0.50  0.00 -2.9493
3500 -0.75  0.00 -2.7785
3500 -1.00  0.00 -2.6408
3500 -1.50  0.00 -2.4687
3500 -2.00  0.00 -2.3809
3500 -2.50  0.00 -2.3389
3600 -0.25  0.00 -2.8048
3600 -0.50  0.00 -2.6666
3600 -0.75  0.00 -2.5576
3600 -1.00  0.00 -2.4713
3600 -1.50  0.00 -2.3669
3600 -2.00  0.00 -2.3179
3600 -2.50  0.00 -2.2817
3700 -0.25  0.00 -2.5243
3700 -0.50  0.00 -2.4389
3700 -0.75  0.00 -2.3764
3700 -1.00  0.00 -2.3287
3700 -1.50  0.00 -2.2719
3700 -2.00  0.00 -2.2451
3700 -2.50  0.00 -2.2174
3800 -0.25  0.00 -2.3103
3800 -0.50  0.00 -2.2618
3800 -0.75  0.00 -2.2308
3800 -1.00  0.00 -2.2091
3800 -1.50  0.00 -2.1847
3800 -2.00  0.00 -2.1698
3800 -2.50  0.00 -2.1502
3900 -0.25  0.00 -2.1502
3900 -0.50  0.00 -2.1254
3900 -0.75  0.00 -2.1133
3900 -1.00  0.00 -2.1062
3900 -1.50  0.00 -2.0997
3900 -2.00  0.00 -2.0911
3900 -2.50  0.00 -2.0764
4000 -0.25  0.00 -2.0285
4000 -0.50  0.00 -2.0176
4000 -0.75  0.00 -2.0152
4000 -1.00  0.00 -2.0150
4000 -1.50  0.00 -2.0160
4000 -2.00  0.00 -2.0114
4000 -2.50  0.00 -2.0014
4250 -0.25  0.00 -1.8162
4250 -0.50  0.00 -1.8180
4250 -0.75  0.00 -1.8238
4250 -1.00  0.00 -1.8290
4250 -1.50  0.00 -1.8373
4250 -2.00  0.00 -1.8388
4250 -2.50  0.00 -1.8366
4500 -0.25  0.00 -1.6706
4500 -0.50  0.00 -1.6769
4500 -0.75  0.00 -1.6860
4500 -1.00  0.00 -1.6938
4500 -1.50  0.00 -1.7068
4500 -2.00  0.00 -1.7128
4500 -2.50  0.00 -1.7158
4750 -0.25  0.00 -1.5680
4750 -0.50  0.00 -1.5771
4750 -0.75  0.00 -1.5883
4750 -1.00  0.00 -1.5979
4750 -1.50  0.00 -1.6147
4750 -2.00  0.00 -1.6257
4750 -2.50  0.00 -1.6343
5000 -0.25  0.00 -1.4963
5000 -0.50  0.00 -1.5070
5000 -0.75  0.00 -1.5196
5000 -1.00  0.00 -1.5308
5000 -1.50  0.00 -1.5517
5000 -2.00  0.00 -1.5675
5000 -2.50  0.00 -1.5788
5250 -0.25  0.00 -1.4451
5250 -0.50  0.00 -1.4570
5250 -0.75  0.00 -1.4712
5250 -1.00  0.00 -1.4843
5250 -1.50  0.00 -1.5090
5250 -2.00  0.00 -1.5263
5250 -2.50  0.00 -1.5376
5500 -0.25  0.00 -1.4081
5500 -0.50  0.00 -1.4219
5500 -0.75  0.00 -1.4377
5500 -1.00  0.00 -1.4523
5500 -1.50  0.00 -1.4778
5500 -2.00  0.00 -1.4946
5500 -2.50  0.00 -1.5054
5750 -0.25  0.00 -1.3822
5750 -0.50  0.00 -1.3974
5750 -0.75  0.00 -1.4140
5750 -1.00  0.00 -1.4288
5750 -1.50  0.00 -1.4534
5750 -2.00  0.00 -1.4694
5750 -2.50  0.00 -1.4799
6000 -0.25  0.00 -1.3640
6000 -0.50  0.00 -1.3797
6000 -0.75  0.00 -1.3962
6000 -1.00  0.00 -1.4106
6000 -1.50  0.00 -1.4339
6000 -2.00  0.00 -1.4492
6000 -2.50  0.00 -1.4594
6250 -0.50  0.00 -1.3672
6250 -0.75  0.00 -1.3831
6250 -1.00  0.00 -1.3969
6250 -1.50  0.00 -1.4189
6250 -2.00  0.00 -1.4332
6500 -0.75  0.00 -1.3746
6500 -2.00  0.00 -1.4210
6750 -0.50  0.00 -1.3570
6750 -0.75  0.00 -1.3710
6750 -1.00  0.00 -1.3829
7000 -0.25  0.00 -1.3482
7000 -0.50  0.00 -1.3620
7000 -0.75  0.00 -1.3745
7000 -1.00  0.00 -1.3849
7000 -2.00  0.00 -1.4112
7000 -2.50  0.00 -1.4181
7250 -0.25  0.00 -1.3605
7250 -0.50  0.00 -1.3738
7250 -0.75  0.00 -1.3853
7250 -1.00  0.00 -1.3949
7250 -1.50  0.00 -1.4091
7250 -2.00  0.00 -1.4186
7250 -2.50  0.00 -1.4249
7500 -0.25  0.00 -1.3750
7500 -0.50  0.00 -1.3877
7500 -0.75  0.00 -1.3984
7500 -1.00  0.00 -1.4073
7500 -1.50  0.00 -1.4207
7750 -1.50  0.00 -1.4387
8000 -1.50  0.00 -1.4639
