 E(B-V) = 0.44
2500 -0.25  0.00 -8.6785
4750 -1.00  0.00 -2.4569
4750 -1.50  0.00 -2.4412
4750 -2.00  0.00 -2.4350
4750 -2.50  0.00 -2.4272
5000 -0.25  0.00 -2.3065
5000 -0.50  0.00 -2.2888
5000 -0.75  0.00 -2.2732
5000 -1.00  0.00 -2.2628
5000 -1.50  0.00 -2.2556
5000 -2.00  0.00 -2.2547
5000 -2.50  0.00 -2.2502
5250 -0.25  0.00 -2.1386
5250 -0.50  0.00 -2.1264
5250 -0.75  0.00 -2.1165
5250 -1.00  0.00 -2.1106
5250 -1.50  0.00 -2.1082
5250 -2.00  0.00 -2.1074
5250 -2.50  0.00 -2.1044
5500 -0.25  0.00 -2.0013
5500 -0.50  0.00 -1.9935
5500 -0.75  0.00 -1.9885
5500 -1.00  0.00 -1.9863
5500 -1.50  0.00 -1.9877
5500 -2.00  0.00 -1.9883
5500 -2.50  0.00 -1.9890
5750 -0.25  0.00 -1.8872
5750 -0.50  0.00 -1.8838
5750 -0.75  0.00 -1.8833
5750 -1.00  0.00 -1.8847
5750 -1.50  0.00 -1.8908
5750 -2.00  0.00 -1.8958
5750 -2.50  0.00 -1.9006
6000 -0.25  0.00 -1.7929
6000 -0.50  0.00 -1.7941
6000 -0.75  0.00 -1.7983
6000 -1.00  0.00 -1.8036
6000 -1.50  0.00 -1.8158
6000 -2.00  0.00 -1.8254
6000 -2.50  0.00 -1.8329
6250 -0.25  0.00 -1.7156
6250 -0.50  0.00 -1.7218
6250 -0.75  0.00 -1.7306
6250 -1.00  0.00 -1.7400
6250 -1.50  0.00 -1.7576
6250 -2.00  0.00 -1.7704
6250 -2.50  0.00 -1.7796
6500 -0.25  0.00 -1.6528
6500 -0.50  0.00 -1.6638
6500 -0.75  0.00 -1.6767
6500 -1.00  0.00 -1.6889
6500 -1.50  0.00 -1.7100
6500 -2.00  0.00 -1.7245
6500 -2.50  0.00 -1.7346
6750 -0.25  0.00 -1.6016
6750 -0.50  0.00 -1.6164
6750 -0.75  0.00 -1.6318
6750 -1.00  0.00 -1.6457
6750 -1.50  0.00 -1.6681
6750 -2.00  0.00 -1.6833
6750 -2.50  0.00 -1.6937
7000 -0.25  0.00 -1.5590
7000 -0.50  0.00 -1.5761
7000 -0.75  0.00 -1.5926
7000 -1.00  0.00 -1.6070
7000 -1.50  0.00 -1.6296
7000 -2.00  0.00 -1.6448
7000 -2.50  0.00 -1.6550
7250 -0.25  0.00 -1.5222
7250 -0.50  0.00 -1.5402
7250 -0.75  0.00 -1.5568
7250 -1.00  0.00 -1.5710
7250 -1.50  0.00 -1.5929
7250 -2.00  0.00 -1.6075
7250 -2.50  0.00 -1.6173
7500 -0.25  0.00 -1.4894
7500 -0.50  0.00 -1.5074
7500 -0.75  0.00 -1.5234
7500 -1.00  0.00 -1.5370
7500 -1.50  0.00 -1.5576
7500 -2.00  0.00 -1.5714
7500 -2.50  0.00 -1.5805
7750 -0.25  0.00 -1.4599
7750 -0.50  0.00 -1.4772
7750 -0.75  0.00 -1.4924
7750 -1.00  0.00 -1.5051
7750 -1.50  0.00 -1.5240
7750 -2.00  0.00 -1.5368
7750 -2.50  0.00 -1.5451
8000 -0.25  0.00 -1.4334
8000 -0.50  0.00 -1.4501
8000 -0.75  0.00 -1.4641
8000 -1.00  0.00 -1.4757
8000 -1.50  0.00 -1.4927
8000 -2.00  0.00 -1.5042
8000 -2.50  0.00 -1.5118
