 E(B-V) = 0.44
2500 -0.25  0.00 -7.2363
5500 -0.25  0.00 -1.5114
5500 -0.50  0.00 -1.5218
5500 -0.75  0.00 -1.5360
5500 -1.00  0.00 -1.5503
5500 -1.50  0.00 -1.5784
5500 -2.00  0.00 -1.5992
5500 -2.50  0.00 -1.6134
5750 -0.25  0.00 -1.4690
5750 -0.50  0.00 -1.4830
5750 -0.75  0.00 -1.5011
5750 -1.00  0.00 -1.5188
5750 -1.50  0.00 -1.5509
5750 -2.00  0.00 -1.5724
5750 -2.50  0.00 -1.5861
6000 -0.25  0.00 -1.4381
6000 -0.50  0.00 -1.4557
6000 -0.75  0.00 -1.4765
6000 -1.00  0.00 -1.4959
6000 -1.50  0.00 -1.5286
6000 -2.00  0.00 -1.5495
6000 -2.50  0.00 -1.5628
6250 -0.25  0.00 -1.4152
6250 -0.50  0.00 -1.4353
6250 -0.75  0.00 -1.4571
6250 -1.00  0.00 -1.4767
6250 -1.50  0.00 -1.5082
6250 -2.00  0.00 -1.5281
6250 -2.50  0.00 -1.5409
6500 -0.25  0.00 -1.3971
6500 -0.50  0.00 -1.4182
6500 -0.75  0.00 -1.4399
6500 -1.00  0.00 -1.4587
6500 -1.50  0.00 -1.4885
6500 -2.00  0.00 -1.5073
6500 -2.50  0.00 -1.5195
6750 -0.25  0.00 -1.3817
6750 -0.50  0.00 -1.4029
6750 -0.75  0.00 -1.4236
6750 -1.00  0.00 -1.4414
6750 -1.50  0.00 -1.4690
6750 -2.00  0.00 -1.4866
6750 -2.50  0.00 -1.4981
7000 -0.25  0.00 -1.3684
7000 -0.50  0.00 -1.3890
7000 -0.75  0.00 -1.4085
7000 -1.00  0.00 -1.4250
7000 -1.50  0.00 -1.4503
7000 -2.00  0.00 -1.4664
7000 -2.50  0.00 -1.4770
7250 -0.25  0.00 -1.3571
7250 -0.50  0.00 -1.3767
7250 -0.75  0.00 -1.3946
7250 -1.00  0.00 -1.4097
7250 -1.50  0.00 -1.4324
7250 -2.00  0.00 -1.4470
7500 -0.25  0.00 -1.3482
7500 -0.50  0.00 -1.3665
7500 -0.75  0.00 -1.3828
7500 -1.00  0.00 -1.3963
7500 -1.50  0.00 -1.4164
7500 -2.00  0.00 -1.4294
7750 -0.25  0.00 -1.3427
7750 -0.50  0.00 -1.3597
7750 -0.75  0.00 -1.3742
7750 -2.00  0.00 -1.4153
8000 -0.25  0.00 -1.3428
8000 -0.50  0.00 -1.3583
8000 -0.75  0.00 -1.3712
8000 -1.00  0.00 -1.3820
8000 -1.50  0.00 -1.3977
8000 -2.00  0.00 -1.4082
8000 -2.50  0.00 -1.4150
