 E(B-V) = 0.44
2500 -0.25  0.00 -8.0320
3500 -0.75  0.00 -3.9398
3500 -1.00  0.00 -3.8787
3500 -1.50  0.00 -3.8177
3500 -2.00  0.00 -3.8390
3500 -2.50  0.00 -3.9290
3600 -0.25  0.00 -3.7915
3600 -0.50  0.00 -3.7341
3600 -0.75  0.00 -3.6941
3600 -1.00  0.00 -3.6670
3600 -1.50  0.00 -3.6492
3600 -2.00  0.00 -3.6853
3600 -2.50  0.00 -3.7678
3700 -0.25  0.00 -3.5232
3700 -0.50  0.00 -3.4929
3700 -0.75  0.00 -3.4736
3700 -1.00  0.00 -3.4638
3700 -1.50  0.00 -3.4707
3700 -2.00  0.00 -3.5169
3700 -2.50  0.00 -3.5976
3800 -0.25  0.00 -3.3016
3800 -0.50  0.00 -3.2830
3800 -0.75  0.00 -3.2712
3800 -1.00  0.00 -3.2675
3800 -1.50  0.00 -3.2839
3800 -2.00  0.00 -3.3338
3800 -2.50  0.00 -3.4123
3900 -0.25  0.00 -3.1100
3900 -0.50  0.00 -3.0956
3900 -0.75  0.00 -3.0861
3900 -1.00  0.00 -3.0841
3900 -1.50  0.00 -3.1032
3900 -2.00  0.00 -3.1535
3900 -2.50  0.00 -3.2290
4000 -0.25  0.00 -2.9400
4000 -0.50  0.00 -2.9276
4000 -0.75  0.00 -2.9193
4000 -1.00  0.00 -2.9185
4000 -1.50  0.00 -2.9391
4000 -2.00  0.00 -2.9889
4000 -2.50  0.00 -3.0595
4250 -0.25  0.00 -2.5938
4250 -0.50  0.00 -2.5860
4250 -0.75  0.00 -2.5816
4250 -1.00  0.00 -2.5838
4250 -1.50  0.00 -2.6060
4250 -2.00  0.00 -2.6471
4250 -2.50  0.00 -2.6928
4500 -0.25  0.00 -2.3378
4500 -0.50  0.00 -2.3334
4500 -0.75  0.00 -2.3315
4500 -1.00  0.00 -2.3341
4500 -1.50  0.00 -2.3502
4500 -2.00  0.00 -2.3724
4500 -2.50  0.00 -2.3876
4750 -0.25  0.00 -2.1389
4750 -0.50  0.00 -2.1348
4750 -0.75  0.00 -2.1328
4750 -1.00  0.00 -2.1333
4750 -1.50  0.00 -2.1392
4750 -2.00  0.00 -2.1436
4750 -2.50  0.00 -2.1434
5000 -0.25  0.00 -1.9720
5000 -0.50  0.00 -1.9674
5000 -0.75  0.00 -1.9645
5000 -1.00  0.00 -1.9628
5000 -1.50  0.00 -1.9617
5000 -2.00  0.00 -1.9599
5000 -2.50  0.00 -1.9585
5250 -0.25  0.00 -1.8268
5250 -0.50  0.00 -1.8220
5250 -0.75  0.00 -1.8190
5250 -1.00  0.00 -1.8169
5250 -1.50  0.00 -1.8156
5250 -2.00  0.00 -1.8154
5250 -2.50  0.00 -1.8157
5500 -0.25  0.00 -1.7000
5500 -0.50  0.00 -1.6961
5500 -0.75  0.00 -1.6945
5500 -1.00  0.00 -1.6939
5500 -1.50  0.00 -1.6959
5500 -2.00  0.00 -1.6981
5500 -2.50  0.00 -1.7001
5750 -1.50  0.00 -1.5949
5750 -2.00  0.00 -1.5990
6000 -0.25  0.00 -1.4955
6000 -0.50  0.00 -1.4958
6250 -0.25  0.00 -1.4132
6250 -0.50  0.00 -1.4156
6250 -1.00  0.00 -1.4233
6250 -1.50  0.00 -1.4311
6500 -0.25  0.00 -1.3402
6500 -0.50  0.00 -1.3446
6500 -0.75  0.00 -1.3496
6500 -1.00  0.00 -1.3544
6500 -1.50  0.00 -1.3628
6750 -1.50  0.00 -1.3016
7000 -1.50  0.00 -1.2548
