 E(B-V) = 0.44
2500 -0.25  0.00 -1.2523
4500 -0.25  0.00 -1.6911
4500 -0.50  0.00 -1.6966
4500 -0.75  0.00 -1.7001
4500 -1.00  0.00 -1.7038
4500 -1.50  0.00 -1.7120
4500 -2.00  0.00 -1.7217
4500 -2.50  0.00 -1.7315
4750 -0.25  0.00 -1.7873
4750 -0.50  0.00 -1.7933
4750 -0.75  0.00 -1.7975
4750 -1.00  0.00 -1.8019
4750 -1.50  0.00 -1.8114
4750 -2.00  0.00 -1.8211
4750 -2.50  0.00 -1.8295
5000 -0.25  0.00 -1.8860
5000 -0.50  0.00 -1.8930
5000 -0.75  0.00 -1.8983
5000 -1.00  0.00 -1.9037
5000 -1.50  0.00 -1.9147
5000 -2.00  0.00 -1.9247
5000 -2.50  0.00 -1.9320
5250 -0.25  0.00 -1.9873
5250 -0.50  0.00 -1.9953
5250 -0.75  0.00 -2.0018
5250 -1.00  0.00 -2.0083
5250 -1.50  0.00 -2.0206
5250 -2.00  0.00 -2.0304
5250 -2.50  0.00 -2.0369
5500 -0.25  0.00 -2.0908
5500 -0.50  0.00 -2.0995
5500 -0.75  0.00 -2.1070
5500 -1.00  0.00 -2.1143
5500 -1.50  0.00 -2.1269
5500 -2.00  0.00 -2.1359
5500 -2.50  0.00 -2.1417
5750 -0.25  0.00 -2.1955
5750 -0.50  0.00 -2.2047
5750 -0.75  0.00 -2.2127
5750 -1.00  0.00 -2.2200
5750 -1.50  0.00 -2.2319
5750 -2.00  0.00 -2.2401
5750 -2.50  0.00 -2.2455
6000 -0.25  0.00 -2.3005
6000 -0.50  0.00 -2.3097
6000 -0.75  0.00 -2.3175
6000 -1.00  0.00 -2.3244
6000 -1.50  0.00 -2.3354
6000 -2.00  0.00 -2.3429
6000 -2.50  0.00 -2.3478
6250 -0.25  0.00 -2.4052
6250 -0.50  0.00 -2.4140
6250 -0.75  0.00 -2.4214
6250 -1.00  0.00 -2.4278
6250 -1.50  0.00 -2.4379
6250 -2.00  0.00 -2.4447
6250 -2.50  0.00 -2.4491
6500 -0.50  0.00 -2.5176
6500 -0.75  0.00 -2.5244
6500 -1.00  0.00 -2.5303
6500 -1.50  0.00 -2.5393
6500 -2.00  0.00 -2.5454
6750 -0.25  0.00 -2.6129
6750 -1.00  0.00 -2.6322
6750 -2.00  0.00 -2.6455
7000 -0.25  0.00 -2.7162
7000 -0.50  0.00 -2.7232
7000 -2.00  0.00 -2.7452
7250 -0.25  0.00 -2.8191
7250 -0.50  0.00 -2.8255
7250 -0.75  0.00 -2.8305
7250 -1.00  0.00 -2.8347
7250 -1.50  0.00 -2.8408
7250 -2.00  0.00 -2.8449
7500 -0.25  0.00 -2.9201
7500 -0.50  0.00 -2.9262
7500 -0.75  0.00 -2.9311
7500 -1.00  0.00 -2.9351
7500 -1.50  0.00 -2.9410
7500 -2.00  0.00 -2.9449
7500 -2.50  0.00 -2.9474
7750 -0.25  0.00 -3.0166
7750 -0.50  0.00 -3.0227
7750 -0.75  0.00 -3.0275
7750 -1.00  0.00 -3.0316
7750 -1.50  0.00 -3.0377
7750 -2.50  0.00 -3.0442
8000 -0.25  0.00 -3.1095
8000 -0.50  0.00 -3.1157
8000 -0.75  0.00 -3.1208
8000 -1.00  0.00 -3.1250
8000 -1.50  0.00 -3.1311
8000 -2.00  0.00 -3.1350
