 E(B-V) = 0.44
2500 -0.25  0.00 -7.3035
5750 -2.50  0.00 -1.6620
6000 -0.25  0.00 -1.5284
6000 -0.50  0.00 -1.5355
6000 -0.75  0.00 -1.5454
6000 -1.00  0.00 -1.5552
6000 -1.50  0.00 -1.5733
6000 -2.00  0.00 -1.5856
6000 -2.50  0.00 -1.5941
6250 -0.25  0.00 -1.4623
6250 -0.50  0.00 -1.4712
6250 -0.75  0.00 -1.4822
6250 -1.00  0.00 -1.4926
6250 -1.50  0.00 -1.5107
6250 -2.00  0.00 -1.5230
6250 -2.50  0.00 -1.5314
6500 -0.50  0.00 -1.4139
6500 -0.75  0.00 -1.4253
6500 -1.00  0.00 -1.4356
6500 -1.50  0.00 -1.4531
6500 -2.00  0.00 -1.4649
6750 -0.25  0.00 -1.3515
6750 -1.00  0.00 -1.3837
6750 -2.00  0.00 -1.4110
7000 -0.25  0.00 -1.3056
7000 -0.50  0.00 -1.3169
7000 -2.00  0.00 -1.3620
7250 -0.25  0.00 -1.2644
7250 -0.50  0.00 -1.2760
7250 -0.75  0.00 -1.2863
7250 -1.00  0.00 -1.2952
7250 -1.50  0.00 -1.3089
7250 -2.00  0.00 -1.3182
7500 -0.25  0.00 -1.2324
7500 -0.50  0.00 -1.2436
7500 -0.75  0.00 -1.2532
7500 -1.00  0.00 -1.2614
7500 -1.50  0.00 -1.2739
7500 -2.00  0.00 -1.2830
7500 -2.50  0.00 -1.2894
7750 -0.25  0.00 -1.2146
7750 -0.50  0.00 -1.2255
7750 -0.75  0.00 -1.2345
7750 -1.00  0.00 -1.2423
7750 -1.50  0.00 -1.2548
7750 -2.50  0.00 -1.2701
8000 -0.25  0.00 -1.2093
8000 -0.50  0.00 -1.2203
8000 -0.75  0.00 -1.2294
8000 -1.00  0.00 -1.2375
8000 -1.50  0.00 -1.2501
8000 -2.00  0.00 -1.2589
