 E(B-V) = 0.44
2500 -0.25  0.00 -2.5257
3300 -2.00  0.00 -1.5490
3300 -2.50  0.00 -1.5289
3400 -0.25  0.00 -1.7698
3400 -0.50  0.00 -1.7044
3400 -0.75  0.00 -1.6572
3400 -1.00  0.00 -1.6145
3400 -1.50  0.00 -1.5577
3400 -2.00  0.00 -1.5399
3400 -2.50  0.00 -1.5192
3500 -0.25  0.00 -1.7090
3500 -0.50  0.00 -1.6697
3500 -0.75  0.00 -1.6433
3500 -1.00  0.00 -1.6196
3500 -1.50  0.00 -1.5672
3500 -2.00  0.00 -1.5362
3500 -2.50  0.00 -1.5118
3600 -0.25  0.00 -1.6580
3600 -0.50  0.00 -1.6385
3600 -0.75  0.00 -1.6257
3600 -1.00  0.00 -1.6144
3600 -1.50  0.00 -1.5787
3600 -2.00  0.00 -1.5385
3600 -2.50  0.00 -1.5060
3700 -0.25  0.00 -1.6168
3700 -0.50  0.00 -1.6103
3700 -0.75  0.00 -1.6060
3700 -1.00  0.00 -1.6012
3700 -1.50  0.00 -1.5822
3700 -2.00  0.00 -1.5420
3700 -2.50  0.00 -1.5009
3800 -0.25  0.00 -1.5818
3800 -0.50  0.00 -1.5824
3800 -0.75  0.00 -1.5839
3800 -1.00  0.00 -1.5832
3800 -1.50  0.00 -1.5749
3800 -2.00  0.00 -1.5426
3800 -2.50  0.00 -1.4975
3900 -0.25  0.00 -1.5499
3900 -0.50  0.00 -1.5535
3900 -0.75  0.00 -1.5581
3900 -1.00  0.00 -1.5605
3900 -1.50  0.00 -1.5582
3900 -2.00  0.00 -1.5353
3900 -2.50  0.00 -1.4907
4000 -0.25  0.00 -1.5200
4000 -0.50  0.00 -1.5241
4000 -0.75  0.00 -1.5298
4000 -1.00  0.00 -1.5336
4000 -1.50  0.00 -1.5346
4000 -2.00  0.00 -1.5188
4000 -2.50  0.00 -1.4795
4250 -0.25  0.00 -1.4578
4250 -0.50  0.00 -1.4614
4250 -0.75  0.00 -1.4676
4250 -1.00  0.00 -1.4720
4250 -1.50  0.00 -1.4753
4250 -2.00  0.00 -1.4658
4250 -2.50  0.00 -1.4435
4500 -0.25  0.00 -1.4169
4500 -0.50  0.00 -1.4206
4500 -0.75  0.00 -1.4270
4500 -1.00  0.00 -1.4318
4500 -1.50  0.00 -1.4368
4500 -2.00  0.00 -1.4313
4500 -2.50  0.00 -1.4195
4750 -0.25  0.00 -1.3938
4750 -0.50  0.00 -1.3985
4750 -0.75  0.00 -1.4060
4750 -1.00  0.00 -1.4120
4750 -1.50  0.00 -1.4207
4750 -2.00  0.00 -1.4225
4750 -2.50  0.00 -1.4232
5000 -0.25  0.00 -1.3871
5000 -0.50  0.00 -1.3939
5000 -0.75  0.00 -1.4033
5000 -1.00  0.00 -1.4113
5000 -1.50  0.00 -1.4258
5000 -2.00  0.00 -1.4365
5000 -2.50  0.00 -1.4454
5250 -0.25  0.00 -1.3956
5250 -0.50  0.00 -1.4047
5250 -0.75  0.00 -1.4163
5250 -1.00  0.00 -1.4268
5250 -1.50  0.00 -1.4473
5250 -2.00  0.00 -1.4628
5250 -2.50  0.00 -1.4735
5500 -0.25  0.00 -1.4160
5500 -0.50  0.00 -1.4274
5500 -0.75  0.00 -1.4412
5500 -1.00  0.00 -1.4541
5500 -1.50  0.00 -1.4773
5500 -2.00  0.00 -1.4932
5500 -2.50  0.00 -1.5035
5750 -0.25  0.00 -1.4454
5750 -0.50  0.00 -1.4587
5750 -0.75  0.00 -1.4740
5750 -1.00  0.00 -1.4876
5750 -1.50  0.00 -1.5105
5750 -2.00  0.00 -1.5255
5750 -2.50  0.00 -1.5353
6000 -0.25  0.00 -1.4810
6000 -0.50  0.00 -1.4953
6000 -0.75  0.00 -1.5106
6000 -1.00  0.00 -1.5239
6000 -1.50  0.00 -1.5456
6000 -2.00  0.00 -1.5596
6000 -2.50  0.00 -1.5689
6250 -0.25  0.00 -1.5207
6250 -0.50  0.00 -1.5350
6250 -0.75  0.00 -1.5498
6250 -1.00  0.00 -1.5625
6250 -1.50  0.00 -1.5826
6250 -2.00  0.00 -1.5957
6250 -2.50  0.00 -1.6044
6500 -0.50  0.00 -1.5775
6500 -0.75  0.00 -1.5914
6500 -1.00  0.00 -1.6033
6500 -1.50  0.00 -1.6217
6500 -2.00  0.00 -1.6337
6750 -0.25  0.00 -1.6095
6750 -1.00  0.00 -1.6467
6750 -2.00  0.00 -1.6738
7000 -0.25  0.00 -1.6594
7000 -0.50  0.00 -1.6720
7000 -2.00  0.00 -1.7168
7250 -0.25  0.00 -1.7139
7250 -0.50  0.00 -1.7252
7250 -0.75  0.00 -1.7352
7250 -1.00  0.00 -1.7435
7250 -1.50  0.00 -1.7558
7250 -2.00  0.00 -1.7638
7500 -0.25  0.00 -1.7709
7500 -0.50  0.00 -1.7816
7500 -0.75  0.00 -1.7907
7500 -1.00  0.00 -1.7982
7500 -1.50  0.00 -1.8092
7500 -2.00  0.00 -1.8166
7500 -2.50  0.00 -1.8213
7750 -0.25  0.00 -1.8263
7750 -0.50  0.00 -1.8365
7750 -0.75  0.00 -1.8451
7750 -1.00  0.00 -1.8523
7750 -1.50  0.00 -1.8633
7750 -2.50  0.00 -1.8753
8000 -0.25  0.00 -1.8823
8000 -0.50  0.00 -1.8923
8000 -0.75  0.00 -1.9007
8000 -1.00  0.00 -1.9080
8000 -1.50  0.00 -1.9188
8000 -2.00  0.00 -1.9257
