 E(B-V) = 0.44
2500 -0.25  0.00 -1.2956
3800 -0.75  0.00 -1.3012
3800 -1.00  0.00 -1.3029
3800 -1.50  0.00 -1.2975
3800 -2.00  0.00 -1.2781
3800 -2.50  0.00 -1.2488
3900 -0.25  0.00 -1.3054
3900 -0.50  0.00 -1.3095
3900 -0.75  0.00 -1.3117
3900 -1.00  0.00 -1.3122
3900 -2.00  0.00 -1.2927
3900 -2.50  0.00 -1.2686
4000 -0.25  0.00 -1.3217
4000 -0.50  0.00 -1.3228
4000 -0.75  0.00 -1.3232
4000 -1.00  0.00 -1.3227
4000 -1.50  0.00 -1.3187
4000 -2.00  0.00 -1.3071
4000 -2.50  0.00 -1.2878
4250 -0.25  0.00 -1.3656
4250 -0.50  0.00 -1.3625
4250 -0.75  0.00 -1.3596
4250 -1.00  0.00 -1.3566
4250 -1.50  0.00 -1.3509
4250 -2.00  0.00 -1.3431
4250 -2.50  0.00 -1.3324
4500 -0.25  0.00 -1.4040
4500 -0.50  0.00 -1.4035
4500 -0.75  0.00 -1.4022
4500 -1.00  0.00 -1.3992
4500 -1.50  0.00 -1.3913
4500 -2.00  0.00 -1.3825
4500 -2.50  0.00 -1.3748
4750 -0.25  0.00 -1.4318
4750 -0.50  0.00 -1.4361
4750 -0.75  0.00 -1.4403
4750 -1.00  0.00 -1.4409
4750 -1.50  0.00 -1.4360
4750 -2.00  0.00 -1.4282
4750 -2.50  0.00 -1.4238
5000 -0.25  0.00 -1.4658
5000 -0.50  0.00 -1.4711
5000 -0.75  0.00 -1.4773
5000 -1.00  0.00 -1.4811
5000 -1.50  0.00 -1.4827
5000 -2.00  0.00 -1.4799
5000 -2.50  0.00 -1.4808
5250 -0.25  0.00 -1.5079
5250 -0.50  0.00 -1.5142
5250 -0.75  0.00 -1.5218
5250 -1.00  0.00 -1.5275
5250 -1.50  0.00 -1.5351
5250 -2.00  0.00 -1.5395
5250 -2.50  0.00 -1.5455
5500 -0.25  0.00 -1.5573
5500 -0.50  0.00 -1.5649
5500 -0.75  0.00 -1.5744
5500 -1.00  0.00 -1.5825
5500 -1.50  0.00 -1.5965
5500 -2.00  0.00 -1.6072
5500 -2.50  0.00 -1.6159
5750 -0.25  0.00 -1.6133
5750 -0.50  0.00 -1.6227
5750 -0.75  0.00 -1.6345
5750 -1.00  0.00 -1.6454
5750 -1.50  0.00 -1.6651
5750 -2.00  0.00 -1.6791
5750 -2.50  0.00 -1.6886
6000 -0.25  0.00 -1.6745
6000 -0.50  0.00 -1.6862
6000 -0.75  0.00 -1.7005
6000 -1.00  0.00 -1.7138
6000 -1.50  0.00 -1.7366
6000 -2.00  0.00 -1.7516
6000 -2.50  0.00 -1.7611
6250 -0.25  0.00 -1.7394
6250 -0.50  0.00 -1.7536
6250 -0.75  0.00 -1.7696
6250 -1.00  0.00 -1.7841
6250 -1.50  0.00 -1.8074
6250 -2.00  0.00 -1.8222
6250 -2.50  0.00 -1.8316
6500 -0.25  0.00 -1.8063
6500 -0.50  0.00 -1.8221
6500 -0.75  0.00 -1.8388
6500 -1.00  0.00 -1.8533
6500 -1.50  0.00 -1.8758
6500 -2.00  0.00 -1.8899
6500 -2.50  0.00 -1.8989
6750 -0.25  0.00 -1.8734
6750 -0.50  0.00 -1.8898
6750 -0.75  0.00 -1.9062
6750 -1.00  0.00 -1.9201
6750 -1.50  0.00 -1.9413
6750 -2.00  0.00 -1.9545
6750 -2.50  0.00 -1.9630
7000 -0.25  0.00 -1.9395
7000 -0.50  0.00 -1.9558
7000 -0.75  0.00 -1.9714
7000 -1.00  0.00 -1.9845
7000 -1.50  0.00 -2.0041
7000 -2.00  0.00 -2.0164
7000 -2.50  0.00 -2.0242
7250 -0.25  0.00 -2.0041
7250 -0.50  0.00 -2.0197
7250 -0.75  0.00 -2.0344
7250 -1.00  0.00 -2.0464
7250 -1.50  0.00 -2.0644
7250 -2.00  0.00 -2.0756
7250 -2.50  0.00 -2.0828
7500 -0.25  0.00 -2.0671
7500 -0.50  0.00 -2.0819
7500 -0.75  0.00 -2.0953
7500 -1.00  0.00 -2.1063
7500 -1.50  0.00 -2.1225
7500 -2.00  0.00 -2.1325
7500 -2.50  0.00 -2.1390
7750 -0.25  0.00 -2.1290
7750 -0.50  0.00 -2.1426
7750 -0.75  0.00 -2.1548
7750 -1.00  0.00 -2.1647
7750 -1.50  0.00 -2.1789
7750 -2.00  0.00 -2.1878
7750 -2.50  0.00 -2.1935
8000 -0.25  0.00 -2.1901
8000 -0.50  0.00 -2.2025
8000 -0.75  0.00 -2.2132
8000 -1.00  0.00 -2.2219
8000 -1.50  0.00 -2.2342
8000 -2.00  0.00 -2.2421
8000 -2.50  0.00 -2.2471
