 E(B-V) = 0.44
2500 -0.25  0.00 -7.4413
3800 -2.50  0.00 -2.2730
3900 -0.25  0.00 -2.4278
3900 -0.50  0.00 -2.3853
3900 -0.75  0.00 -2.3583
3900 -1.00  0.00 -2.3394
3900 -2.00  0.00 -2.2643
3900 -2.50  0.00 -2.2072
4000 -0.25  0.00 -2.3316
4000 -0.50  0.00 -2.2957
4000 -0.75  0.00 -2.2723
4000 -1.00  0.00 -2.2553
4000 -1.50  0.00 -2.2266
4000 -2.00  0.00 -2.1905
4000 -2.50  0.00 -2.1432
4250 -0.25  0.00 -2.1287
4250 -0.50  0.00 -2.1043
4250 -0.75  0.00 -2.0855
4250 -1.00  0.00 -2.0696
4250 -1.50  0.00 -2.0430
4250 -2.00  0.00 -2.0178
4250 -2.50  0.00 -1.9918
4500 -0.25  0.00 -1.9396
4500 -0.50  0.00 -1.9256
4500 -0.75  0.00 -1.9140
4500 -1.00  0.00 -1.9031
4500 -1.50  0.00 -1.8841
4500 -2.00  0.00 -1.8691
4500 -2.50  0.00 -1.8592
4750 -0.25  0.00 -1.7748
4750 -0.50  0.00 -1.7673
4750 -0.75  0.00 -1.7627
4750 -1.00  0.00 -1.7584
4750 -1.50  0.00 -1.7533
4750 -2.00  0.00 -1.7513
4750 -2.50  0.00 -1.7535
5000 -0.25  0.00 -1.6489
5000 -0.50  0.00 -1.6466
5000 -0.75  0.00 -1.6477
5000 -1.00  0.00 -1.6492
5000 -1.50  0.00 -1.6559
5000 -2.00  0.00 -1.6643
5000 -2.50  0.00 -1.6744
5250 -0.25  0.00 -1.5580
5250 -0.50  0.00 -1.5606
5250 -0.75  0.00 -1.5671
5250 -1.00  0.00 -1.5738
5250 -1.50  0.00 -1.5897
5250 -2.00  0.00 -1.6049
5250 -2.50  0.00 -1.6187
5500 -0.25  0.00 -1.4951
5500 -0.50  0.00 -1.5021
5500 -0.75  0.00 -1.5132
5500 -1.00  0.00 -1.5244
5500 -1.50  0.00 -1.5480
5500 -2.00  0.00 -1.5674
5500 -2.50  0.00 -1.5820
5750 -0.25  0.00 -1.4527
5750 -0.50  0.00 -1.4639
5750 -0.75  0.00 -1.4793
5750 -1.00  0.00 -1.4946
5750 -1.50  0.00 -1.5239
5750 -2.00  0.00 -1.5451
5750 -2.50  0.00 -1.5592
6000 -0.25  0.00 -1.4254
6000 -0.50  0.00 -1.4409
6000 -0.75  0.00 -1.4602
6000 -1.00  0.00 -1.4786
6000 -1.50  0.00 -1.5109
6000 -2.00  0.00 -1.5323
6000 -2.50  0.00 -1.5459
6250 -0.25  0.00 -1.4090
6250 -0.50  0.00 -1.4285
6250 -0.75  0.00 -1.4506
6250 -1.00  0.00 -1.4707
6250 -1.50  0.00 -1.5036
6250 -2.00  0.00 -1.5245
6250 -2.50  0.00 -1.5376
6500 -0.25  0.00 -1.4001
6500 -0.50  0.00 -1.4224
6500 -0.75  0.00 -1.4457
6500 -1.00  0.00 -1.4662
6500 -1.50  0.00 -1.4982
6500 -2.00  0.00 -1.5184
6500 -2.50  0.00 -1.5310
6750 -0.25  0.00 -1.3954
6750 -0.50  0.00 -1.4190
6750 -0.75  0.00 -1.4424
6750 -1.00  0.00 -1.4623
6750 -1.50  0.00 -1.4928
6750 -2.00  0.00 -1.5120
6750 -2.50  0.00 -1.5241
7000 -0.25  0.00 -1.3930
7000 -0.50  0.00 -1.4168
7000 -0.75  0.00 -1.4394
7000 -1.00  0.00 -1.4584
7000 -1.50  0.00 -1.4869
7000 -2.00  0.00 -1.5049
7000 -2.50  0.00 -1.5164
7250 -0.25  0.00 -1.3914
7250 -0.50  0.00 -1.4146
7250 -0.75  0.00 -1.4360
7250 -1.00  0.00 -1.4538
7250 -1.50  0.00 -1.4802
7250 -2.00  0.00 -1.4969
7250 -2.50  0.00 -1.5076
7500 -0.25  0.00 -1.3906
7500 -0.50  0.00 -1.4127
7500 -0.75  0.00 -1.4325
7500 -1.00  0.00 -1.4489
7500 -1.50  0.00 -1.4729
7500 -2.00  0.00 -1.4881
7500 -2.50  0.00 -1.4979
7750 -0.25  0.00 -1.3906
7750 -0.50  0.00 -1.4113
7750 -0.75  0.00 -1.4294
7750 -1.00  0.00 -1.4442
7750 -1.50  0.00 -1.4657
7750 -2.00  0.00 -1.4795
7750 -2.50  0.00 -1.4883
8000 -0.25  0.00 -1.3920
8000 -0.50  0.00 -1.4112
8000 -0.75  0.00 -1.4274
8000 -1.00  0.00 -1.4406
8000 -1.50  0.00 -1.4595
8000 -2.00  0.00 -1.4718
8000 -2.50  0.00 -1.4798
