 E(B-V) = 0.44
2500 -0.25  0.00 -7.8062
3700 -2.00  0.00 -3.7213
3700 -2.50  0.00 -3.6588
3800 -0.25  0.00 -3.7682
3800 -0.50  0.00 -3.7279
3800 -0.75  0.00 -3.6911
3800 -1.00  0.00 -3.6598
3800 -1.50  0.00 -3.6090
3800 -2.00  0.00 -3.5626
3800 -2.50  0.00 -3.5071
3900 -0.25  0.00 -3.6254
3900 -0.50  0.00 -3.5939
3900 -0.75  0.00 -3.5582
3900 -1.00  0.00 -3.5231
3900 -1.50  0.00 -3.4619
3900 -2.00  0.00 -3.4126
3900 -2.50  0.00 -3.3646
4000 -0.25  0.00 -3.4733
4000 -0.50  0.00 -3.4457
4000 -0.75  0.00 -3.4138
4000 -1.00  0.00 -3.3809
4000 -1.50  0.00 -3.3182
4000 -2.00  0.00 -3.2695
4000 -2.50  0.00 -3.2296
4250 -0.25  0.00 -3.1016
4250 -0.50  0.00 -3.0671
4250 -0.75  0.00 -3.0308
4250 -1.00  0.00 -3.0014
4250 -1.50  0.00 -2.9611
4250 -2.00  0.00 -2.9381
4250 -2.50  0.00 -2.9228
4500 -0.25  0.00 -2.7711
4500 -0.50  0.00 -2.7399
4500 -0.75  0.00 -2.7087
4500 -1.00  0.00 -2.6844
4500 -1.50  0.00 -2.6563
4500 -2.00  0.00 -2.6534
4500 -2.50  0.00 -2.6533
4750 -0.25  0.00 -2.5069
4750 -0.50  0.00 -2.4832
4750 -0.75  0.00 -2.4605
4750 -1.00  0.00 -2.4442
4750 -1.50  0.00 -2.4281
4750 -2.00  0.00 -2.4270
4750 -2.50  0.00 -2.4265
5000 -0.25  0.00 -2.2972
5000 -0.50  0.00 -2.2797
5000 -0.75  0.00 -2.2638
5000 -1.00  0.00 -2.2533
5000 -1.50  0.00 -2.2450
5000 -2.00  0.00 -2.2423
5000 -2.50  0.00 -2.2364
5250 -0.25  0.00 -2.1244
5250 -0.50  0.00 -2.1120
5250 -0.75  0.00 -2.1020
5250 -1.00  0.00 -2.0961
5250 -1.50  0.00 -2.0924
5250 -2.00  0.00 -2.0882
5250 -2.50  0.00 -2.0834
5500 -0.25  0.00 -1.9795
5500 -0.50  0.00 -1.9720
5500 -0.75  0.00 -1.9673
5500 -1.00  0.00 -1.9652
5500 -1.50  0.00 -1.9661
5500 -2.00  0.00 -1.9660
5500 -2.50  0.00 -1.9670
5750 -0.25  0.00 -1.8577
5750 -0.50  0.00 -1.8547
5750 -0.75  0.00 -1.8547
5750 -1.00  0.00 -1.8566
5750 -1.50  0.00 -1.8645
5750 -2.00  0.00 -1.8709
5750 -2.50  0.00 -1.8767
6000 -0.25  0.00 -1.7547
6000 -0.50  0.00 -1.7561
6000 -0.75  0.00 -1.7609
6000 -1.00  0.00 -1.7673
6000 -1.50  0.00 -1.7821
6000 -2.00  0.00 -1.7930
6000 -2.50  0.00 -1.8013
6250 -0.25  0.00 -1.6670
6250 -0.50  0.00 -1.6732
6250 -0.75  0.00 -1.6825
6250 -1.00  0.00 -1.6924
6250 -1.50  0.00 -1.7113
6250 -2.00  0.00 -1.7244
6250 -2.50  0.00 -1.7338
6500 -0.25  0.00 -1.5921
6500 -0.50  0.00 -1.6025
6500 -0.75  0.00 -1.6148
6500 -1.00  0.00 -1.6266
6500 -1.50  0.00 -1.6470
6500 -2.00  0.00 -1.6607
6500 -2.50  0.00 -1.6705
6750 -0.25  0.00 -1.5272
6750 -0.50  0.00 -1.5402
6750 -0.75  0.00 -1.5538
6750 -1.00  0.00 -1.5661
6750 -1.50  0.00 -1.5864
6750 -2.00  0.00 -1.6001
6750 -2.50  0.00 -1.6097
7000 -0.25  0.00 -1.4699
7000 -0.50  0.00 -1.4840
7000 -0.75  0.00 -1.4978
7000 -1.00  0.00 -1.5099
7000 -1.50  0.00 -1.5292
7000 -2.00  0.00 -1.5422
7000 -2.50  0.00 -1.5514
7250 -0.25  0.00 -1.4181
7250 -0.50  0.00 -1.4324
7250 -0.75  0.00 -1.4456
7250 -1.00  0.00 -1.4571
7250 -1.50  0.00 -1.4750
7250 -2.00  0.00 -1.4870
7500 -0.25  0.00 -1.3710
7500 -0.50  0.00 -1.3849
7500 -0.75  0.00 -1.3974
7500 -1.00  0.00 -1.4080
7500 -1.50  0.00 -1.4241
7500 -2.00  0.00 -1.4351
7750 -0.25  0.00 -1.3281
7750 -0.50  0.00 -1.3416
7750 -0.75  0.00 -1.3532
7750 -2.00  0.00 -1.3874
8000 -0.25  0.00 -1.2891
8000 -0.50  0.00 -1.3024
8000 -0.75  0.00 -1.3134
8000 -1.00  0.00 -1.3226
8000 -1.50  0.00 -1.3364
8000 -2.00  0.00 -1.3461
8000 -2.50  0.00 -1.3527
