 E(B-V) = 0.44
2500 -0.25  0.00 -9.8721
5250 -1.00  0.00 -2.5879
5250 -1.50  0.00 -2.5197
5250 -2.00  0.00 -2.4636
5250 -2.50  0.00 -2.4183
5500 -0.25  0.00 -2.5036
5500 -0.50  0.00 -2.4609
5500 -0.75  0.00 -2.4205
5500 -1.00  0.00 -2.3854
5500 -1.50  0.00 -2.3257
5500 -2.00  0.00 -2.2803
5500 -2.50  0.00 -2.2511
5750 -0.25  0.00 -2.3168
5750 -0.50  0.00 -2.2806
5750 -0.75  0.00 -2.2471
5750 -1.00  0.00 -2.2180
5750 -1.50  0.00 -2.1711
5750 -2.00  0.00 -2.1413
5750 -2.50  0.00 -2.1257
6000 -0.25  0.00 -2.1623
6000 -0.50  0.00 -2.1335
6000 -0.75  0.00 -2.1080
6000 -1.00  0.00 -2.0868
6000 -1.50  0.00 -2.0566
6000 -2.00  0.00 -2.0408
6000 -2.50  0.00 -2.0340
6250 -0.25  0.00 -2.0383
6250 -0.50  0.00 -2.0183
6250 -0.75  0.00 -2.0020
6250 -1.00  0.00 -1.9900
6250 -1.50  0.00 -1.9749
6250 -2.00  0.00 -1.9690
6250 -2.50  0.00 -1.9675
6500 -0.25  0.00 -1.9424
6500 -0.50  0.00 -1.9319
6500 -0.75  0.00 -1.9246
6500 -1.00  0.00 -1.9202
6500 -1.50  0.00 -1.9161
6500 -2.00  0.00 -1.9163
6500 -2.50  0.00 -1.9181
6750 -0.25  0.00 -1.8709
6750 -0.50  0.00 -1.8686
6750 -0.75  0.00 -1.8680
6750 -1.00  0.00 -1.8687
6750 -1.50  0.00 -1.8716
6750 -2.00  0.00 -1.8755
6750 -2.50  0.00 -1.8793
7000 -0.25  0.00 -1.8183
7000 -0.50  0.00 -1.8217
7000 -0.75  0.00 -1.8253
7000 -1.00  0.00 -1.8291
7000 -1.50  0.00 -1.8360
7000 -2.00  0.00 -1.8422
7000 -2.50  0.00 -1.8470
7250 -0.25  0.00 -1.7784
7250 -0.50  0.00 -1.7852
7250 -0.75  0.00 -1.7911
7250 -1.00  0.00 -1.7967
7250 -1.50  0.00 -1.8059
7250 -2.00  0.00 -1.8134
7250 -2.50  0.00 -1.8187
7500 -0.25  0.00 -1.7469
7500 -0.50  0.00 -1.7556
7500 -0.75  0.00 -1.7628
7500 -1.00  0.00 -1.7693
7500 -1.50  0.00 -1.7797
7500 -2.00  0.00 -1.7877
7500 -2.50  0.00 -1.7932
7750 -0.25  0.00 -1.7211
7750 -0.50  0.00 -1.7308
7750 -0.75  0.00 -1.7387
7750 -1.00  0.00 -1.7457
7750 -1.50  0.00 -1.7565
7750 -2.00  0.00 -1.7646
7750 -2.50  0.00 -1.7699
8000 -0.25  0.00 -1.6996
8000 -0.50  0.00 -1.7097
8000 -0.75  0.00 -1.7179
8000 -1.00  0.00 -1.7250
8000 -1.50  0.00 -1.7359
8000 -2.00  0.00 -1.7437
8000 -2.50  0.00 -1.7489
