 E(B-V) = 0.44
2500 -0.25  0.00 -9.7507
3800 -2.00  0.00 -4.8218
3800 -2.50  0.00 -4.7186
3900 -0.25  0.00 -4.9977
3900 -0.50  0.00 -4.9390
3900 -0.75  0.00 -4.8698
3900 -1.00  0.00 -4.8062
3900 -1.50  0.00 -4.6885
3900 -2.00  0.00 -4.5893
3900 -2.50  0.00 -4.4779
4000 -0.25  0.00 -4.8964
4000 -0.50  0.00 -4.8194
4000 -0.75  0.00 -4.7289
4000 -1.00  0.00 -4.6450
4000 -1.50  0.00 -4.4938
4000 -2.00  0.00 -4.3748
4000 -2.50  0.00 -4.2562
4250 -0.25  0.00 -4.5827
4250 -0.50  0.00 -4.4954
4250 -0.75  0.00 -4.3825
4250 -1.00  0.00 -4.2725
4250 -1.50  0.00 -4.0686
4250 -2.00  0.00 -3.9135
4250 -2.50  0.00 -3.7813
4500 -0.25  0.00 -4.1442
4500 -0.50  0.00 -4.0612
4500 -0.75  0.00 -3.9616
4500 -1.00  0.00 -3.8638
4500 -1.50  0.00 -3.6697
4500 -2.00  0.00 -3.5113
4500 -2.50  0.00 -3.3778
4750 -0.25  0.00 -3.7323
4750 -0.50  0.00 -3.6456
4750 -0.75  0.00 -3.5478
4750 -1.00  0.00 -3.4576
4750 -1.50  0.00 -3.2895
4750 -2.00  0.00 -3.1463
4750 -2.50  0.00 -3.0243
5000 -0.25  0.00 -3.3814
5000 -0.50  0.00 -3.2943
5000 -0.75  0.00 -3.1980
5000 -1.00  0.00 -3.1095
5000 -1.50  0.00 -2.9531
5000 -2.00  0.00 -2.8277
5000 -2.50  0.00 -2.7244
5250 -0.25  0.00 -3.0695
5250 -0.50  0.00 -2.9813
5250 -0.75  0.00 -2.8879
5250 -1.00  0.00 -2.8035
5250 -1.50  0.00 -2.6631
5250 -2.00  0.00 -2.5574
5250 -2.50  0.00 -2.4803
5500 -0.25  0.00 -2.7863
5500 -0.50  0.00 -2.7006
5500 -0.75  0.00 -2.6155
5500 -1.00  0.00 -2.5415
5500 -1.50  0.00 -2.4248
5500 -2.00  0.00 -2.3446
5500 -2.50  0.00 -2.2945
5750 -0.25  0.00 -2.5358
5750 -0.50  0.00 -2.4592
5750 -0.75  0.00 -2.3885
5750 -1.00  0.00 -2.3291
5750 -1.50  0.00 -2.2418
5750 -2.00  0.00 -2.1885
5750 -2.50  0.00 -2.1584
6000 -0.25  0.00 -2.3251
6000 -0.50  0.00 -2.2628
6000 -0.75  0.00 -2.2089
6000 -1.00  0.00 -2.1661
6000 -1.50  0.00 -2.1080
6000 -2.00  0.00 -2.0754
6000 -2.50  0.00 -2.0581
6250 -0.25  0.00 -2.1556
6250 -0.50  0.00 -2.1096
6250 -0.75  0.00 -2.0724
6250 -1.00  0.00 -2.0446
6250 -1.50  0.00 -2.0091
6250 -2.00  0.00 -1.9903
6250 -2.50  0.00 -1.9811
6500 -0.25  0.00 -2.0241
6500 -0.50  0.00 -1.9934
6500 -0.75  0.00 -1.9696
6500 -1.00  0.00 -1.9526
6500 -1.50  0.00 -1.9320
6500 -2.00  0.00 -1.9221
6500 -2.50  0.00 -1.9182
6750 -0.25  0.00 -1.9238
6750 -0.50  0.00 -1.9046
6750 -0.75  0.00 -1.8899
6750 -1.00  0.00 -1.8799
6750 -1.50  0.00 -1.8688
6750 -2.00  0.00 -1.8646
6750 -2.50  0.00 -1.8640
7000 -0.25  0.00 -1.8464
7000 -0.50  0.00 -1.8349
7000 -0.75  0.00 -1.8262
7000 -1.00  0.00 -1.8208
7000 -1.50  0.00 -1.8157
7000 -2.00  0.00 -1.8152
7000 -2.50  0.00 -1.8165
7250 -0.25  0.00 -1.7850
7250 -0.50  0.00 -1.7785
7250 -0.75  0.00 -1.7737
7250 -1.00  0.00 -1.7711
7250 -1.50  0.00 -1.7700
7250 -2.00  0.00 -1.7719
7250 -2.50  0.00 -1.7741
7500 -0.25  0.00 -1.7351
7500 -0.50  0.00 -1.7320
7500 -0.75  0.00 -1.7298
7500 -1.00  0.00 -1.7292
7500 -1.50  0.00 -1.7307
7500 -2.00  0.00 -1.7338
7750 -0.25  0.00 -1.6942
7750 -0.50  0.00 -1.6934
7750 -0.75  0.00 -1.6932
7750 -1.00  0.00 -1.6940
7750 -1.50  0.00 -1.6972
7750 -2.00  0.00 -1.7008
8000 -0.25  0.00 -1.6610
8000 -0.50  0.00 -1.6619
8000 -0.75  0.00 -1.6630
8000 -1.00  0.00 -1.6650
