 E(B-V) = 0.44
2500 -0.25  0.00 -7.2771
7000 -0.75  0.00 -1.4251
7000 -1.00  0.00 -1.4439
7000 -1.50  0.00 -1.4718
7000 -2.00  0.00 -1.4892
7000 -2.50  0.00 -1.5004
7250 -0.25  0.00 -1.3781
7250 -0.50  0.00 -1.4010
7250 -0.75  0.00 -1.4222
7250 -1.00  0.00 -1.4398
7250 -1.50  0.00 -1.4656
7250 -2.00  0.00 -1.4818
7250 -2.50  0.00 -1.4923
7500 -0.25  0.00 -1.3776
7500 -0.50  0.00 -1.3994
7500 -0.75  0.00 -1.4191
7500 -1.00  0.00 -1.4352
7500 -1.50  0.00 -1.4587
7500 -2.00  0.00 -1.4735
7500 -2.50  0.00 -1.4832
7750 -0.25  0.00 -1.3778
7750 -0.50  0.00 -1.3982
7750 -0.75  0.00 -1.4162
7750 -1.00  0.00 -1.4307
7750 -1.50  0.00 -1.4517
7750 -2.00  0.00 -1.4652
7750 -2.50  0.00 -1.4739
8000 -0.25  0.00 -1.3795
8000 -0.50  0.00 -1.3984
8000 -0.75  0.00 -1.4144
8000 -1.00  0.00 -1.4273
8000 -1.50  0.00 -1.4457
8000 -2.00  0.00 -1.4578
8000 -2.50  0.00 -1.4657
