 E(B-V) = 0.44
2500 -0.25  0.00 -2.9497
4500 -1.00  0.00 -1.4068
4500 -1.50  0.00 -1.4052
4500 -2.00  0.00 -1.3991
4500 -2.50  0.00 -1.3952
4750 -0.25  0.00 -1.3721
4750 -0.50  0.00 -1.3733
4750 -0.75  0.00 -1.3774
4750 -1.00  0.00 -1.3804
4750 -1.50  0.00 -1.3852
4750 -2.00  0.00 -1.3887
4750 -2.50  0.00 -1.3930
5000 -0.25  0.00 -1.3602
5000 -0.50  0.00 -1.3643
5000 -0.75  0.00 -1.3713
5000 -1.00  0.00 -1.3777
5000 -1.50  0.00 -1.3905
5000 -2.00  0.00 -1.4001
5000 -2.50  0.00 -1.4069
5250 -0.25  0.00 -1.3663
5250 -0.50  0.00 -1.3740
5250 -0.75  0.00 -1.3841
5250 -1.00  0.00 -1.3937
5250 -1.50  0.00 -1.4107
5250 -2.00  0.00 -1.4220
5250 -2.50  0.00 -1.4294
5500 -0.25  0.00 -1.3872
5500 -0.50  0.00 -1.3978
5500 -0.75  0.00 -1.4098
5500 -1.00  0.00 -1.4206
5500 -1.50  0.00 -1.4384
5500 -2.00  0.00 -1.4499
5500 -2.50  0.00 -1.4575
5750 -1.50  0.00 -1.4708
5750 -2.00  0.00 -1.4822
6000 -0.25  0.00 -1.4556
6000 -0.50  0.00 -1.4679
6250 -0.25  0.00 -1.4984
6250 -0.50  0.00 -1.5106
6250 -1.00  0.00 -1.5324
6250 -1.50  0.00 -1.5479
6500 -0.25  0.00 -1.5479
6500 -0.50  0.00 -1.5594
6500 -0.75  0.00 -1.5701
6500 -1.00  0.00 -1.5793
6500 -1.50  0.00 -1.5932
6750 -1.50  0.00 -1.6447
7000 -1.50  0.00 -1.6959
