 E(B-V) = 0.44
2500 -0.25  0.00 -1.3218
3700 -2.00  0.00 -1.6550
3700 -2.50  0.00 -1.7043
3800 -0.25  0.00 -1.5737
3800 -0.50  0.00 -1.6069
3800 -0.75  0.00 -1.6266
3800 -1.00  0.00 -1.6401
3800 -1.50  0.00 -1.6585
3800 -2.00  0.00 -1.6812
3800 -2.50  0.00 -1.7220
3900 -0.25  0.00 -1.5867
3900 -0.50  0.00 -1.6235
3900 -0.75  0.00 -1.6466
3900 -1.00  0.00 -1.6631
3900 -1.50  0.00 -1.6857
3900 -2.00  0.00 -1.7085
3900 -2.50  0.00 -1.7438
4000 -0.25  0.00 -1.5967
4000 -0.50  0.00 -1.6345
4000 -0.75  0.00 -1.6605
4000 -1.00  0.00 -1.6811
4000 -1.50  0.00 -1.7103
4000 -2.00  0.00 -1.7363
4000 -2.50  0.00 -1.7692
4250 -0.25  0.00 -1.6553
4250 -0.50  0.00 -1.6791
4250 -0.75  0.00 -1.6995
4250 -1.00  0.00 -1.7224
4250 -1.50  0.00 -1.7679
4250 -2.00  0.00 -1.8095
4250 -2.50  0.00 -1.8459
4500 -0.25  0.00 -1.7731
4500 -0.50  0.00 -1.7856
4500 -0.75  0.00 -1.7940
4500 -1.00  0.00 -1.8089
4500 -1.50  0.00 -1.8505
4500 -2.00  0.00 -1.8957
4500 -2.50  0.00 -1.9317
4750 -0.25  0.00 -1.9029
4750 -0.50  0.00 -1.9148
4750 -0.75  0.00 -1.9212
4750 -1.00  0.00 -1.9312
4750 -1.50  0.00 -1.9610
4750 -2.00  0.00 -1.9985
4750 -2.50  0.00 -2.0279
5000 -0.25  0.00 -2.0310
5000 -0.50  0.00 -2.0425
5000 -0.75  0.00 -2.0488
5000 -1.00  0.00 -2.0579
5000 -1.50  0.00 -2.0823
5000 -2.00  0.00 -2.1103
5000 -2.50  0.00 -2.1311
5250 -0.25  0.00 -2.1556
5250 -0.50  0.00 -2.1670
5250 -0.75  0.00 -2.1734
5250 -1.00  0.00 -2.1820
5250 -1.50  0.00 -2.2027
5250 -2.00  0.00 -2.2231
5250 -2.50  0.00 -2.2370
5500 -0.25  0.00 -2.2774
5500 -0.50  0.00 -2.2885
5500 -0.75  0.00 -2.2952
5500 -1.00  0.00 -2.3033
5500 -1.50  0.00 -2.3204
5500 -2.00  0.00 -2.3349
5500 -2.50  0.00 -2.3443
5750 -0.25  0.00 -2.3969
5750 -0.50  0.00 -2.4079
5750 -0.75  0.00 -2.4147
5750 -1.00  0.00 -2.4221
5750 -1.50  0.00 -2.4361
5750 -2.00  0.00 -2.4469
5750 -2.50  0.00 -2.4536
6000 -0.25  0.00 -2.5144
6000 -0.50  0.00 -2.5251
6000 -0.75  0.00 -2.5320
6000 -1.00  0.00 -2.5389
6000 -1.50  0.00 -2.5507
6000 -2.00  0.00 -2.5594
6000 -2.50  0.00 -2.5648
6250 -0.25  0.00 -2.6300
6250 -0.50  0.00 -2.6404
6250 -0.75  0.00 -2.6473
6250 -1.00  0.00 -2.6538
6250 -1.50  0.00 -2.6643
6250 -2.00  0.00 -2.6717
6250 -2.50  0.00 -2.6765
6500 -0.25  0.00 -2.7435
6500 -0.50  0.00 -2.7535
6500 -0.75  0.00 -2.7603
6500 -1.00  0.00 -2.7664
6500 -1.50  0.00 -2.7759
6500 -2.00  0.00 -2.7826
6500 -2.50  0.00 -2.7869
6750 -0.25  0.00 -2.8548
6750 -0.50  0.00 -2.8644
6750 -0.75  0.00 -2.8709
6750 -1.00  0.00 -2.8765
6750 -1.50  0.00 -2.8852
6750 -2.00  0.00 -2.8912
6750 -2.50  0.00 -2.8951
7000 -0.25  0.00 -2.9642
7000 -0.50  0.00 -2.9730
7000 -0.75  0.00 -2.9791
7000 -1.00  0.00 -2.9844
7000 -1.50  0.00 -2.9922
7000 -2.00  0.00 -2.9976
7000 -2.50  0.00 -3.0011
7250 -0.25  0.00 -3.0713
7250 -0.50  0.00 -3.0795
7250 -0.75  0.00 -3.0851
7250 -1.00  0.00 -3.0899
7250 -1.50  0.00 -3.0969
7250 -2.00  0.00 -3.1017
7250 -2.50  0.00 -3.1049
7500 -0.25  0.00 -3.1765
7500 -0.50  0.00 -3.1839
7500 -0.75  0.00 -3.1891
7500 -1.00  0.00 -3.1934
7500 -1.50  0.00 -3.1997
7500 -2.00  0.00 -3.2040
7750 -0.25  0.00 -3.2795
7750 -0.50  0.00 -3.2863
7750 -0.75  0.00 -3.2911
7750 -1.00  0.00 -3.2951
7750 -1.50  0.00 -3.3007
7750 -2.00  0.00 -3.3045
8000 -0.25  0.00 -3.3806
8000 -0.50  0.00 -3.3869
8000 -0.75  0.00 -3.3913
8000 -1.00  0.00 -3.3950
