 E(B-V) = 0.44
2500 -0.25  0.00 -6.3735
3300 -0.25  0.00 -3.3431
3300 -0.50  0.00 -3.0254
3300 -0.75  0.00 -2.7977
3300 -1.00  0.00 -2.6470
3300 -1.50  0.00 -2.4942
3300 -2.00  0.00 -2.4150
3300 -2.50  0.00 -2.3337
3400 -0.25  0.00 -3.1233
3400 -0.50  0.00 -2.8273
3400 -0.75  0.00 -2.6284
3400 -1.00  0.00 -2.5020
3400 -1.50  0.00 -2.3791
3400 -2.00  0.00 -2.3175
3400 -2.50  0.00 -2.2527
3500 -0.25  0.00 -2.9170
3500 -0.50  0.00 -2.6542
3500 -0.75  0.00 -2.4846
3500 -1.00  0.00 -2.3812
3500 -1.50  0.00 -2.2826
3500 -2.00  0.00 -2.2344
3500 -2.50  0.00 -2.1824
3600 -0.25  0.00 -2.7249
3600 -0.50  0.00 -2.5096
3600 -0.75  0.00 -2.3672
3600 -1.00  0.00 -2.2815
3600 -1.50  0.00 -2.2012
3600 -2.00  0.00 -2.1628
3600 -2.50  0.00 -2.1213
3700 -0.25  0.00 -2.5419
3700 -0.50  0.00 -2.3847
3700 -0.75  0.00 -2.2733
3700 -1.00  0.00 -2.2018
3700 -1.50  0.00 -2.1320
3700 -2.00  0.00 -2.0995
3700 -2.50  0.00 -2.0655
3800 -0.25  0.00 -2.3673
3800 -0.50  0.00 -2.2658
3800 -0.75  0.00 -2.1896
3800 -1.00  0.00 -2.1354
3800 -1.50  0.00 -2.0736
3800 -2.50  0.00 -2.0122
3900 -0.25  0.00 -2.2095
3900 -0.50  0.00 -2.1492
3900 -0.75  0.00 -2.1047
3900 -1.00  0.00 -2.0698
3900 -1.50  0.00 -2.0210
3900 -2.00  0.00 -1.9885
3900 -2.50  0.00 -1.9607
4000 -0.25  0.00 -2.0752
4000 -0.50  0.00 -2.0414
4000 -0.75  0.00 -2.0189
4000 -1.00  0.00 -2.0005
4000 -1.50  0.00 -1.9670
4000 -2.00  0.00 -1.9362
4000 -2.50  0.00 -1.9095
4250 -0.25  0.00 -1.8397
4250 -0.50  0.00 -1.8342
4250 -0.75  0.00 -1.8332
4250 -1.00  0.00 -1.8316
4250 -1.50  0.00 -1.8241
4250 -2.00  0.00 -1.8067
4250 -2.50  0.00 -1.7895
4500 -0.25  0.00 -1.6888
4500 -0.50  0.00 -1.6907
4500 -0.75  0.00 -1.6954
4500 -1.00  0.00 -1.6987
4500 -1.50  0.00 -1.7015
4500 -2.00  0.00 -1.6963
4500 -2.50  0.00 -1.6901
4750 -0.25  0.00 -1.5819
4750 -0.50  0.00 -1.5876
4750 -0.75  0.00 -1.5959
4750 -1.00  0.00 -1.6027
4750 -1.50  0.00 -1.6127
4750 -2.00  0.00 -1.6155
4750 -2.50  0.00 -1.6182
5000 -0.25  0.00 -1.5074
5000 -0.50  0.00 -1.5163
5000 -0.75  0.00 -1.5276
5000 -1.00  0.00 -1.5374
5000 -1.50  0.00 -1.5542
5000 -2.00  0.00 -1.5652
5000 -2.50  0.00 -1.5752
5250 -0.25  0.00 -1.4574
5250 -0.50  0.00 -1.4687
5250 -0.75  0.00 -1.4828
5250 -1.00  0.00 -1.4957
5250 -1.50  0.00 -1.5197
5250 -2.00  0.00 -1.5379
5250 -2.50  0.00 -1.5515
5500 -0.25  0.00 -1.4245
5500 -0.50  0.00 -1.4383
5500 -0.75  0.00 -1.4552
5500 -1.00  0.00 -1.4714
5500 -1.50  0.00 -1.5014
5500 -2.00  0.00 -1.5226
5500 -2.50  0.00 -1.5365
5750 -0.25  0.00 -1.4038
5750 -0.50  0.00 -1.4202
5750 -0.75  0.00 -1.4400
5750 -1.00  0.00 -1.4585
5750 -1.50  0.00 -1.4907
5750 -2.00  0.00 -1.5116
5750 -2.50  0.00 -1.5249
6000 -0.25  0.00 -1.3921
6000 -0.50  0.00 -1.4110
6000 -0.75  0.00 -1.4322
6000 -1.00  0.00 -1.4513
6000 -1.50  0.00 -1.4825
6000 -2.00  0.00 -1.5024
6000 -2.50  0.00 -1.5151
6250 -0.25  0.00 -1.3866
6250 -0.50  0.00 -1.4066
6250 -0.75  0.00 -1.4278
6250 -1.00  0.00 -1.4463
6250 -1.50  0.00 -1.4757
6250 -2.00  0.00 -1.4945
6250 -2.50  0.00 -1.5065
6500 -0.25  0.00 -1.3845
6500 -0.50  0.00 -1.4047
6500 -0.75  0.00 -1.4250
6500 -1.00  0.00 -1.4425
6500 -1.50  0.00 -1.4699
6500 -2.00  0.00 -1.4874
6500 -2.50  0.00 -1.4987
6750 -0.25  0.00 -1.3849
6750 -0.50  0.00 -1.4046
6750 -0.75  0.00 -1.4237
6750 -1.00  0.00 -1.4400
6750 -1.50  0.00 -1.4651
6750 -2.00  0.00 -1.4811
6750 -2.50  0.00 -1.4917
7000 -0.25  0.00 -1.3878
7000 -0.50  0.00 -1.4067
7000 -1.00  0.00 -1.4392
7000 -2.00  0.00 -1.4763
7250 -0.50  0.00 -1.4112
7250 -0.75  0.00 -1.4272
7250 -1.00  0.00 -1.4405
7250 -1.50  0.00 -1.4605
7250 -2.00  0.00 -1.4734
7500 -0.25  0.00 -1.4026
7500 -0.75  0.00 -1.4332
7500 -1.00  0.00 -1.4451
7750 -0.25  0.00 -1.4177
7750 -0.50  0.00 -1.4326
7750 -0.75  0.00 -1.4451
7750 -1.00  0.00 -1.4554
7750 -1.50  0.00 -1.4706
7750 -2.00  0.00 -1.4808
7750 -2.50  0.00 -1.4874
8000 -0.25  0.00 -1.4400
8000 -0.50  0.00 -1.4541
8000 -0.75  0.00 -1.4658
8000 -1.00  0.00 -1.4756
8000 -1.50  0.00 -1.4902
8000 -2.00  0.00 -1.4997
8000 -2.50  0.00 -1.5058
