 E(B-V) = 0.44
2500 -0.25  0.00 -6.4935
7250 -2.50  0.00 -1.5364
7500 -0.25  0.00 -1.4404
7500 -0.50  0.00 -1.4605
7500 -0.75  0.00 -1.4783
7500 -1.00  0.00 -1.4930
7500 -1.50  0.00 -1.5146
7500 -2.00  0.00 -1.5283
7750 -0.25  0.00 -1.4529
7750 -0.50  0.00 -1.4714
7750 -0.75  0.00 -1.4874
7750 -1.00  0.00 -1.5004
7750 -1.50  0.00 -1.5193
7750 -2.00  0.00 -1.5315
8000 -0.25  0.00 -1.4680
8000 -0.50  0.00 -1.4848
8000 -0.75  0.00 -1.4989
8000 -1.00  0.00 -1.5104
