 E(B-V) = 0.44
2500 -0.25  0.00 -7.2376
5500 -0.50  0.00 -1.6992
5500 -0.75  0.00 -1.7059
5500 -1.00  0.00 -1.7137
5500 -1.50  0.00 -1.7311
5500 -2.00  0.00 -1.7434
5500 -2.50  0.00 -1.7519
5750 -0.25  0.00 -1.6138
5750 -0.50  0.00 -1.6198
5750 -0.75  0.00 -1.6297
5750 -1.00  0.00 -1.6401
5750 -1.50  0.00 -1.6605
5750 -2.00  0.00 -1.6744
5750 -2.50  0.00 -1.6837
6000 -0.25  0.00 -1.5436
6000 -0.50  0.00 -1.5524
6000 -0.75  0.00 -1.5646
6000 -1.00  0.00 -1.5766
6000 -1.50  0.00 -1.5981
6000 -2.00  0.00 -1.6125
6000 -2.50  0.00 -1.6222
6250 -0.25  0.00 -1.4824
6250 -0.50  0.00 -1.4936
6250 -0.75  0.00 -1.5070
6250 -1.00  0.00 -1.5196
6250 -1.50  0.00 -1.5411
6250 -2.00  0.00 -1.5554
6250 -2.50  0.00 -1.5650
6500 -0.25  0.00 -1.4285
6500 -0.50  0.00 -1.4411
6500 -0.75  0.00 -1.4549
6500 -1.00  0.00 -1.4673
6500 -1.50  0.00 -1.4880
6500 -2.00  0.00 -1.5017
6500 -2.50  0.00 -1.5110
6750 -0.25  0.00 -1.3803
6750 -0.50  0.00 -1.3935
6750 -0.75  0.00 -1.4070
6750 -1.00  0.00 -1.4190
6750 -1.50  0.00 -1.4383
6750 -2.00  0.00 -1.4511
7000 -0.75  0.00 -1.3637
7000 -1.50  0.00 -1.3925
7000 -2.00  0.00 -1.4042
7250 -0.25  0.00 -1.2998
7250 -0.50  0.00 -1.3128
7250 -0.75  0.00 -1.3248
7250 -1.00  0.00 -1.3350
7250 -1.50  0.00 -1.3509
7250 -2.00  0.00 -1.3614
7500 -0.25  0.00 -1.2665
7500 -0.50  0.00 -1.2794
7500 -0.75  0.00 -1.2906
7500 -1.00  0.00 -1.3001
7500 -1.50  0.00 -1.3144
7500 -2.00  0.00 -1.3242
7500 -2.50  0.00 -1.3311
7750 -0.25  0.00 -1.2421
7750 -0.50  0.00 -1.2546
7750 -0.75  0.00 -1.2650
7750 -1.00  0.00 -1.2739
7750 -1.50  0.00 -1.2876
7750 -2.00  0.00 -1.2974
7750 -2.50  0.00 -1.3041
8000 -0.25  0.00 -1.2316
8000 -0.50  0.00 -1.2436
8000 -0.75  0.00 -1.2537
8000 -1.00  0.00 -1.2627
8000 -1.50  0.00 -1.2766
8000 -2.00  0.00 -1.2863
8000 -2.50  0.00 -1.2926
