 E(B-V) = 0.44
2500 -0.25  0.00 -7.6939
3500 -0.25  0.00 -3.5187
3500 -0.50  0.00 -3.4701
3500 -0.75  0.00 -3.4415
3500 -1.00  0.00 -3.4202
3500 -1.50  0.00 -3.3648
3500 -2.00  0.00 -3.2690
3500 -2.50  0.00 -3.1353
3600 -0.25  0.00 -3.3575
3600 -0.50  0.00 -3.3159
3600 -0.75  0.00 -3.2909
3600 -1.00  0.00 -3.2724
3600 -1.50  0.00 -3.2253
3600 -2.00  0.00 -3.1431
3600 -2.50  0.00 -3.0284
3700 -0.25  0.00 -3.2150
3700 -0.50  0.00 -3.1783
3700 -0.75  0.00 -3.1547
3700 -1.00  0.00 -3.1366
3700 -1.50  0.00 -3.0937
3700 -2.00  0.00 -3.0216
3700 -2.50  0.00 -2.9216
3800 -0.25  0.00 -3.0872
3800 -0.50  0.00 -3.0532
3800 -0.75  0.00 -3.0295
3800 -1.00  0.00 -3.0103
3800 -1.50  0.00 -2.9689
3800 -2.00  0.00 -2.9045
3800 -2.50  0.00 -2.8168
3900 -0.25  0.00 -2.9712
3900 -0.50  0.00 -2.9379
3900 -0.75  0.00 -2.9127
3900 -1.00  0.00 -2.8917
3900 -2.00  0.00 -2.7917
3900 -2.50  0.00 -2.7154
4000 -0.25  0.00 -2.8645
4000 -0.50  0.00 -2.8301
4000 -0.75  0.00 -2.8027
4000 -1.00  0.00 -2.7793
4000 -1.50  0.00 -2.7356
4000 -2.00  0.00 -2.6833
4000 -2.50  0.00 -2.6181
4250 -0.25  0.00 -2.6156
4250 -0.50  0.00 -2.5814
4250 -0.75  0.00 -2.5505
4250 -1.00  0.00 -2.5227
4250 -1.50  0.00 -2.4758
4250 -2.00  0.00 -2.4353
4250 -2.50  0.00 -2.3965
4500 -0.25  0.00 -2.3590
4500 -0.50  0.00 -2.3319
4500 -0.75  0.00 -2.3073
4500 -1.00  0.00 -2.2856
4500 -1.50  0.00 -2.2505
4500 -2.00  0.00 -2.2258
4500 -2.50  0.00 -2.2089
4750 -0.25  0.00 -2.1258
4750 -0.50  0.00 -2.1061
4750 -0.75  0.00 -2.0902
4750 -1.00  0.00 -2.0778
4750 -1.50  0.00 -2.0631
4750 -2.00  0.00 -2.0569
4750 -2.50  0.00 -2.0553
5000 -0.25  0.00 -1.9455
5000 -0.50  0.00 -1.9332
5000 -0.75  0.00 -1.9254
5000 -1.00  0.00 -1.9205
5000 -1.50  0.00 -1.9208
5000 -2.00  0.00 -1.9266
5000 -2.50  0.00 -1.9332
5250 -0.25  0.00 -1.8114
5250 -0.50  0.00 -1.8059
5250 -0.75  0.00 -1.8052
5250 -1.00  0.00 -1.8068
5250 -1.50  0.00 -1.8172
5250 -2.00  0.00 -1.8287
5250 -2.50  0.00 -1.8382
5500 -0.25  0.00 -1.7116
5500 -0.50  0.00 -1.7118
5500 -0.75  0.00 -1.7169
5500 -1.00  0.00 -1.7236
5500 -1.50  0.00 -1.7411
5500 -2.00  0.00 -1.7556
5500 -2.50  0.00 -1.7665
5750 -0.25  0.00 -1.6361
5750 -0.50  0.00 -1.6415
5750 -0.75  0.00 -1.6516
5750 -1.00  0.00 -1.6625
5750 -1.50  0.00 -1.6853
5750 -2.00  0.00 -1.7020
5750 -2.50  0.00 -1.7136
6000 -0.25  0.00 -1.5788
6000 -0.50  0.00 -1.5890
6000 -0.75  0.00 -1.6034
6000 -1.00  0.00 -1.6179
6000 -1.50  0.00 -1.6444
6000 -2.00  0.00 -1.6625
6000 -2.50  0.00 -1.6745
6250 -0.25  0.00 -1.5352
6250 -0.50  0.00 -1.5499
6250 -0.75  0.00 -1.5677
6250 -1.00  0.00 -1.5846
6250 -1.50  0.00 -1.6131
6250 -2.00  0.00 -1.6319
6250 -2.50  0.00 -1.6440
6500 -0.25  0.00 -1.5016
6500 -0.50  0.00 -1.5199
6500 -0.75  0.00 -1.5400
6500 -1.00  0.00 -1.5580
6500 -1.50  0.00 -1.5870
6500 -2.00  0.00 -1.6056
6500 -2.50  0.00 -1.6177
6750 -0.25  0.00 -1.4748
6750 -0.50  0.00 -1.4954
6750 -0.75  0.00 -1.5163
6750 -1.00  0.00 -1.5345
6750 -1.50  0.00 -1.5628
6750 -2.00  0.00 -1.5810
6750 -2.50  0.00 -1.5928
7000 -0.25  0.00 -1.4526
7000 -0.50  0.00 -1.4741
7000 -0.75  0.00 -1.4949
7000 -1.00  0.00 -1.5126
7000 -1.50  0.00 -1.5396
7000 -2.00  0.00 -1.5568
7000 -2.50  0.00 -1.5681
7250 -0.25  0.00 -1.4330
7250 -0.50  0.00 -1.4544
7250 -0.75  0.00 -1.4744
7250 -1.00  0.00 -1.4911
7250 -1.50  0.00 -1.5163
7250 -2.00  0.00 -1.5325
7250 -2.50  0.00 -1.5431
7500 -0.25  0.00 -1.4152
7500 -0.50  0.00 -1.4359
7500 -0.75  0.00 -1.4546
7500 -1.00  0.00 -1.4702
7500 -1.50  0.00 -1.4933
7500 -2.00  0.00 -1.5082
7500 -2.50  0.00 -1.5180
7750 -0.25  0.00 -1.3991
7750 -0.50  0.00 -1.4187
7750 -0.75  0.00 -1.4359
7750 -1.00  0.00 -1.4501
7750 -1.50  0.00 -1.4709
7750 -2.00  0.00 -1.4845
7750 -2.50  0.00 -1.4933
8000 -0.25  0.00 -1.3850
8000 -0.50  0.00 -1.4034
8000 -0.75  0.00 -1.4189
8000 -1.00  0.00 -1.4316
8000 -1.50  0.00 -1.4500
8000 -2.00  0.00 -1.4622
8000 -2.50  0.00 -1.4702
