 E(B-V) = 0.44
2500 -0.25  0.00 -7.6937
4000 -0.50  0.00 -3.6171
4000 -0.75  0.00 -3.5978
4000 -1.00  0.00 -3.5914
4000 -1.50  0.00 -3.6140
4000 -2.00  0.00 -3.6903
4000 -2.50  0.00 -3.7960
4250 -0.25  0.00 -3.2403
4250 -0.50  0.00 -3.2226
4250 -0.75  0.00 -3.2015
4250 -1.00  0.00 -3.1921
4250 -1.50  0.00 -3.2029
4250 -2.00  0.00 -3.2521
4250 -2.50  0.00 -3.3086
4500 -0.25  0.00 -2.9221
4500 -0.50  0.00 -2.9024
4500 -0.75  0.00 -2.8799
4500 -1.00  0.00 -2.8668
4500 -1.50  0.00 -2.8616
4500 -2.00  0.00 -2.8745
4500 -2.50  0.00 -2.8788
4750 -0.25  0.00 -2.6494
4750 -0.50  0.00 -2.6275
4750 -0.75  0.00 -2.6037
4750 -1.00  0.00 -2.5863
4750 -1.50  0.00 -2.5626
4750 -2.00  0.00 -2.5442
4750 -2.50  0.00 -2.5256
5000 -0.25  0.00 -2.4080
5000 -0.50  0.00 -2.3841
5000 -0.75  0.00 -2.3588
5000 -1.00  0.00 -2.3373
5000 -1.50  0.00 -2.3011
5000 -2.00  0.00 -2.2751
5000 -2.50  0.00 -2.2591
5250 -0.25  0.00 -2.1923
5250 -0.50  0.00 -2.1666
5250 -0.75  0.00 -2.1404
5250 -1.00  0.00 -2.1179
5250 -1.50  0.00 -2.0844
5250 -2.00  0.00 -2.0652
5250 -2.50  0.00 -2.0551
5500 -0.25  0.00 -1.9999
5500 -0.50  0.00 -1.9744
5500 -0.75  0.00 -1.9512
5500 -1.00  0.00 -1.9328
5500 -1.50  0.00 -1.9089
5500 -2.00  0.00 -1.8966
5500 -2.50  0.00 -1.8908
5750 -1.50  0.00 -1.7626
5750 -2.00  0.00 -1.7552
6000 -0.25  0.00 -1.6866
6000 -0.50  0.00 -1.6695
6250 -0.25  0.00 -1.5598
6250 -0.50  0.00 -1.5472
6250 -1.00  0.00 -1.5319
6250 -1.50  0.00 -1.5260
6500 -0.25  0.00 -1.4420
6500 -0.50  0.00 -1.4345
6500 -0.75  0.00 -1.4295
6500 -1.00  0.00 -1.4265
6500 -1.50  0.00 -1.4244
6750 -1.50  0.00 -1.3269
7000 -1.50  0.00 -1.2537
