 E(B-V) = 0.44
2500 -0.25  0.00 -6.3425
3400 -0.25  0.00 -3.3769
3400 -0.50  0.00 -3.0753
3400 -0.75  0.00 -2.7960
3400 -1.00  0.00 -2.5526
3400 -1.50  0.00 -2.2641
3400 -2.00  0.00 -2.1799
3400 -2.50  0.00 -2.1477
3500 -0.25  0.00 -3.0104
3500 -0.50  0.00 -2.7781
3500 -0.75  0.00 -2.5783
3500 -1.00  0.00 -2.4142
3500 -1.50  0.00 -2.2001
3500 -2.00  0.00 -2.1207
3500 -2.50  0.00 -2.0912
3600 -0.25  0.00 -2.6781
3600 -0.50  0.00 -2.5141
3600 -0.75  0.00 -2.3807
3600 -1.00  0.00 -2.2769
3600 -1.50  0.00 -2.1425
3600 -2.00  0.00 -2.0730
3600 -2.50  0.00 -2.0397
3700 -0.25  0.00 -2.3998
3700 -0.50  0.00 -2.2929
3700 -0.75  0.00 -2.2114
3700 -1.00  0.00 -2.1498
3700 -1.50  0.00 -2.0760
3700 -2.00  0.00 -2.0261
3700 -2.50  0.00 -1.9898
3800 -0.25  0.00 -2.1803
3800 -0.50  0.00 -2.1161
3800 -0.75  0.00 -2.0720
3800 -1.00  0.00 -2.0402
3800 -1.50  0.00 -2.0048
3800 -2.00  0.00 -1.9751
3800 -2.50  0.00 -1.9417
3900 -0.25  0.00 -2.0146
3900 -0.50  0.00 -1.9803
3900 -0.75  0.00 -1.9609
3900 -1.00  0.00 -1.9485
3900 -1.50  0.00 -1.9354
3900 -2.00  0.00 -1.9187
3900 -2.50  0.00 -1.8905
4000 -0.25  0.00 -1.8917
4000 -0.50  0.00 -1.8766
4000 -0.75  0.00 -1.8718
4000 -1.00  0.00 -1.8702
4000 -1.50  0.00 -1.8689
4000 -2.00  0.00 -1.8587
4000 -2.50  0.00 -1.8364
4250 -0.25  0.00 -1.6954
4250 -0.50  0.00 -1.6993
4250 -0.75  0.00 -1.7071
4250 -1.00  0.00 -1.7137
4250 -1.50  0.00 -1.7226
4250 -2.00  0.00 -1.7207
4250 -2.50  0.00 -1.7104
4500 -0.25  0.00 -1.5716
4500 -0.50  0.00 -1.5803
4500 -0.75  0.00 -1.5913
4500 -1.00  0.00 -1.6004
4500 -1.50  0.00 -1.6135
4500 -2.00  0.00 -1.6166
4500 -2.50  0.00 -1.6144
4750 -0.25  0.00 -1.4856
4750 -0.50  0.00 -1.4969
4750 -0.75  0.00 -1.5099
4750 -1.00  0.00 -1.5208
4750 -1.50  0.00 -1.5382
4750 -2.00  0.00 -1.5476
4750 -2.50  0.00 -1.5546
5000 -0.25  0.00 -1.4279
5000 -0.50  0.00 -1.4412
5000 -0.75  0.00 -1.4558
5000 -1.00  0.00 -1.4684
5000 -1.50  0.00 -1.4910
5000 -2.00  0.00 -1.5077
5000 -2.50  0.00 -1.5206
5250 -0.25  0.00 -1.3907
5250 -0.50  0.00 -1.4054
5250 -0.75  0.00 -1.4217
5250 -1.00  0.00 -1.4365
5250 -1.50  0.00 -1.4643
5250 -2.00  0.00 -1.4848
5250 -2.50  0.00 -1.4985
5500 -0.25  0.00 -1.3677
5500 -0.50  0.00 -1.3841
5500 -0.75  0.00 -1.4025
5500 -1.00  0.00 -1.4193
5500 -1.50  0.00 -1.4492
5500 -2.00  0.00 -1.4694
5500 -2.50  0.00 -1.4824
5750 -0.25  0.00 -1.3554
5750 -0.50  0.00 -1.3735
5750 -0.75  0.00 -1.3931
5750 -1.00  0.00 -1.4105
5750 -1.50  0.00 -1.4396
5750 -2.00  0.00 -1.4585
5750 -2.50  0.00 -1.4709
6000 -0.25  0.00 -1.3508
6000 -0.50  0.00 -1.3696
6000 -0.75  0.00 -1.3891
6000 -1.00  0.00 -1.4061
6000 -1.50  0.00 -1.4335
6000 -2.00  0.00 -1.4514
6000 -2.50  0.00 -1.4631
6250 -0.25  0.00 -1.3513
6250 -0.50  0.00 -1.3700
6250 -0.75  0.00 -1.3888
6250 -1.00  0.00 -1.4051
6250 -1.50  0.00 -1.4307
6250 -2.00  0.00 -1.4474
6250 -2.50  0.00 -1.4584
6500 -0.50  0.00 -1.3741
6500 -0.75  0.00 -1.3919
6500 -1.00  0.00 -1.4071
6500 -1.50  0.00 -1.4307
6500 -2.00  0.00 -1.4462
6750 -0.25  0.00 -1.3644
6750 -1.00  0.00 -1.4127
6750 -2.00  0.00 -1.4480
7000 -0.25  0.00 -1.3783
7000 -0.50  0.00 -1.3950
7000 -2.00  0.00 -1.4538
7250 -0.25  0.00 -1.3995
7250 -0.50  0.00 -1.4146
7250 -0.75  0.00 -1.4278
7250 -1.00  0.00 -1.4388
7250 -1.50  0.00 -1.4550
7250 -2.00  0.00 -1.4658
7500 -0.25  0.00 -1.4264
7500 -0.50  0.00 -1.4408
7500 -0.75  0.00 -1.4529
7500 -1.00  0.00 -1.4629
7500 -1.50  0.00 -1.4777
7500 -2.00  0.00 -1.4876
7500 -2.50  0.00 -1.4940
7750 -0.25  0.00 -1.4542
7750 -0.50  0.00 -1.4680
7750 -0.75  0.00 -1.4793
7750 -1.00  0.00 -1.4890
7750 -1.50  0.00 -1.5035
7750 -2.50  0.00 -1.5195
8000 -0.25  0.00 -1.4865
8000 -0.50  0.00 -1.4998
8000 -0.75  0.00 -1.5107
8000 -1.00  0.00 -1.5201
8000 -1.50  0.00 -1.5340
8000 -2.00  0.00 -1.5431
