 E(B-V) = 0.44
2500 -0.25  0.00 -7.7530
6250 -0.50  0.00 -1.9738
6250 -0.75  0.00 -1.9602
6250 -1.00  0.00 -1.9514
6250 -1.50  0.00 -1.9423
6250 -2.00  0.00 -1.9396
6250 -2.50  0.00 -1.9396
6500 -0.25  0.00 -1.8958
6500 -0.50  0.00 -1.8856
6500 -0.75  0.00 -1.8788
6500 -1.00  0.00 -1.8750
6500 -1.50  0.00 -1.8722
6500 -2.00  0.00 -1.8729
6500 -2.50  0.00 -1.8750
6750 -0.25  0.00 -1.8174
6750 -0.50  0.00 -1.8129
6750 -0.75  0.00 -1.8101
6750 -1.00  0.00 -1.8092
6750 -1.50  0.00 -1.8101
6750 -2.00  0.00 -1.8130
6750 -2.50  0.00 -1.8166
7000 -0.25  0.00 -1.7517
7000 -0.50  0.00 -1.7506
7000 -1.00  0.00 -1.7512
7000 -2.00  0.00 -1.7589
7250 -0.50  0.00 -1.6955
7250 -0.75  0.00 -1.6969
7250 -1.00  0.00 -1.6990
7250 -1.50  0.00 -1.7038
7250 -2.00  0.00 -1.7090
7500 -0.25  0.00 -1.6430
7500 -0.75  0.00 -1.6485
7500 -1.00  0.00 -1.6515
7750 -0.25  0.00 -1.5952
7750 -0.50  0.00 -1.5998
7750 -0.75  0.00 -1.6038
7750 -1.00  0.00 -1.6078
7750 -1.50  0.00 -1.6152
7750 -2.00  0.00 -1.6216
7750 -2.50  0.00 -1.6261
8000 -0.25  0.00 -1.5534
8000 -0.50  0.00 -1.5594
8000 -0.75  0.00 -1.5646
8000 -1.00  0.00 -1.5701
8000 -1.50  0.00 -1.5801
8000 -2.00  0.00 -1.5876
8000 -2.50  0.00 -1.5927
