 E(B-V) = 0.44
2500 -0.25  0.00 -7.2615
3700 -0.75  0.00 -2.7310
3700 -1.00  0.00 -2.6623
3700 -1.50  0.00 -2.5718
3700 -2.00  0.00 -2.5217
3700 -2.50  0.00 -2.4871
3800 -0.25  0.00 -2.7213
3800 -0.50  0.00 -2.6434
3800 -0.75  0.00 -2.5869
3800 -1.00  0.00 -2.5463
3800 -1.50  0.00 -2.4865
3800 -2.00  0.00 -2.4384
3800 -2.50  0.00 -2.4017
3900 -0.25  0.00 -2.5347
3900 -0.50  0.00 -2.4875
3900 -0.75  0.00 -2.4543
3900 -1.00  0.00 -2.4294
3900 -1.50  0.00 -2.3913
3900 -2.00  0.00 -2.3520
3900 -2.50  0.00 -2.3173
4000 -0.25  0.00 -2.3815
4000 -0.50  0.00 -2.3531
4000 -0.75  0.00 -2.3337
4000 -1.00  0.00 -2.3178
4000 -1.50  0.00 -2.2908
4000 -2.00  0.00 -2.2602
4000 -2.50  0.00 -2.2323
4250 -0.25  0.00 -2.0938
4250 -0.50  0.00 -2.0834
4250 -0.75  0.00 -2.0768
4250 -1.00  0.00 -2.0704
4250 -1.50  0.00 -2.0584
4250 -2.00  0.00 -2.0442
4250 -2.50  0.00 -2.0353
4500 -0.25  0.00 -1.8853
4500 -0.50  0.00 -1.8818
4500 -0.75  0.00 -1.8814
4500 -1.00  0.00 -1.8813
4500 -1.50  0.00 -1.8815
4500 -2.00  0.00 -1.8795
4500 -2.50  0.00 -1.8802
4750 -0.25  0.00 -1.7339
4750 -0.50  0.00 -1.7361
4750 -0.75  0.00 -1.7412
4750 -1.00  0.00 -1.7461
4750 -1.50  0.00 -1.7559
4750 -2.00  0.00 -1.7620
4750 -2.50  0.00 -1.7688
5000 -0.25  0.00 -1.6267
5000 -0.50  0.00 -1.6327
5000 -0.75  0.00 -1.6415
5000 -1.00  0.00 -1.6500
5000 -1.50  0.00 -1.6672
5000 -2.00  0.00 -1.6804
5000 -2.50  0.00 -1.6916
5250 -0.25  0.00 -1.5482
5250 -0.50  0.00 -1.5567
5250 -0.75  0.00 -1.5687
5250 -1.00  0.00 -1.5805
5250 -1.50  0.00 -1.6045
5250 -2.00  0.00 -1.6227
5250 -2.50  0.00 -1.6354
5500 -0.25  0.00 -1.4882
5500 -0.50  0.00 -1.4996
5500 -0.75  0.00 -1.5147
5500 -1.00  0.00 -1.5296
5500 -1.50  0.00 -1.5579
5500 -2.00  0.00 -1.5772
5500 -2.50  0.00 -1.5898
5750 -0.25  0.00 -1.4418
5750 -0.50  0.00 -1.4560
5750 -0.75  0.00 -1.4736
5750 -1.00  0.00 -1.4902
5750 -1.50  0.00 -1.5192
5750 -2.00  0.00 -1.5380
5750 -2.50  0.00 -1.5500
6000 -0.25  0.00 -1.4053
6000 -0.50  0.00 -1.4215
6000 -0.75  0.00 -1.4402
6000 -1.00  0.00 -1.4571
6000 -1.50  0.00 -1.4850
6000 -2.00  0.00 -1.5029
6000 -2.50  0.00 -1.5145
6250 -0.25  0.00 -1.3753
6250 -0.50  0.00 -1.3925
6250 -0.75  0.00 -1.4111
6250 -1.00  0.00 -1.4275
6250 -1.50  0.00 -1.4538
6250 -2.00  0.00 -1.4708
6250 -2.50  0.00 -1.4819
6500 -0.25  0.00 -1.3497
6500 -0.50  0.00 -1.3672
6500 -0.75  0.00 -1.3851
6500 -1.00  0.00 -1.4006
6500 -1.50  0.00 -1.4251
6500 -2.00  0.00 -1.4411
6500 -2.50  0.00 -1.4515
6750 -0.25  0.00 -1.3280
6750 -0.50  0.00 -1.3452
6750 -0.75  0.00 -1.3620
6750 -1.00  0.00 -1.3765
6750 -1.50  0.00 -1.3989
6750 -2.00  0.00 -1.4136
7000 -0.75  0.00 -1.3425
7000 -1.50  0.00 -1.3759
7000 -2.00  0.00 -1.3891
7250 -0.25  0.00 -1.2976
7250 -0.50  0.00 -1.3132
7250 -0.75  0.00 -1.3272
7250 -1.00  0.00 -1.3390
7250 -1.50  0.00 -1.3568
7250 -2.00  0.00 -1.3686
7500 -0.25  0.00 -1.2916
7500 -0.50  0.00 -1.3060
7500 -0.75  0.00 -1.3184
7500 -1.00  0.00 -1.3288
7500 -1.50  0.00 -1.3443
7500 -2.00  0.00 -1.3548
7500 -2.50  0.00 -1.3620
7750 -0.25  0.00 -1.2937
7750 -0.50  0.00 -1.3076
7750 -0.75  0.00 -1.3191
7750 -1.00  0.00 -1.3287
7750 -1.50  0.00 -1.3434
7750 -2.00  0.00 -1.3535
7750 -2.50  0.00 -1.3603
8000 -0.25  0.00 -1.3022
8000 -0.50  0.00 -1.3156
8000 -0.75  0.00 -1.3267
8000 -1.00  0.00 -1.3364
8000 -1.50  0.00 -1.3512
8000 -2.00  0.00 -1.3614
8000 -2.50  0.00 -1.3680
