 E(B-V) = 0.44
2500 -0.25  0.00 -8.7950
3900 -0.75  0.00 -4.9501
3900 -1.00  0.00 -4.8521
3900 -1.50  0.00 -4.6753
3900 -2.00  0.00 -4.5457
3900 -2.50  0.00 -4.4338
4000 -0.25  0.00 -4.9987
4000 -0.50  0.00 -4.9264
4000 -0.75  0.00 -4.8199
4000 -1.00  0.00 -4.7101
4000 -1.50  0.00 -4.5034
4000 -2.00  0.00 -4.3508
4000 -2.50  0.00 -4.2288
4250 -0.25  0.00 -4.5747
4250 -0.50  0.00 -4.4971
4250 -0.75  0.00 -4.3944
4250 -1.00  0.00 -4.2893
4250 -1.50  0.00 -4.0764
4250 -2.00  0.00 -3.9067
4250 -2.50  0.00 -3.7724
4500 -0.25  0.00 -4.1098
4500 -0.50  0.00 -4.0179
4500 -0.75  0.00 -3.9131
4500 -1.00  0.00 -3.8174
4500 -1.50  0.00 -3.6403
4500 -2.00  0.00 -3.4903
4500 -2.50  0.00 -3.3611
4750 -0.25  0.00 -3.7051
4750 -0.50  0.00 -3.6131
4750 -0.75  0.00 -3.5105
4750 -1.00  0.00 -3.4174
4750 -1.50  0.00 -3.2518
4750 -2.00  0.00 -3.1175
4750 -2.50  0.00 -3.0012
5000 -0.25  0.00 -3.3552
5000 -0.50  0.00 -3.2624
5000 -0.75  0.00 -3.1616
5000 -1.00  0.00 -3.0699
5000 -1.50  0.00 -2.9125
5000 -2.00  0.00 -2.7912
5000 -2.50  0.00 -2.6935
5250 -0.25  0.00 -3.0387
5250 -0.50  0.00 -2.9446
5250 -0.75  0.00 -2.8474
5250 -1.00  0.00 -2.7607
5250 -1.50  0.00 -2.6203
5250 -2.00  0.00 -2.5190
5250 -2.50  0.00 -2.4488
5500 -0.25  0.00 -2.7510
5500 -0.50  0.00 -2.6601
5500 -0.75  0.00 -2.5726
5500 -1.00  0.00 -2.4979
5500 -1.50  0.00 -2.3851
5500 -2.00  0.00 -2.3121
5500 -2.50  0.00 -2.2683
5750 -0.25  0.00 -2.4978
5750 -0.50  0.00 -2.4174
5750 -0.75  0.00 -2.3459
5750 -1.00  0.00 -2.2881
5750 -1.50  0.00 -2.2078
5750 -2.00  0.00 -2.1614
5750 -2.50  0.00 -2.1359
6000 -0.25  0.00 -2.2853
6000 -0.50  0.00 -2.2214
6000 -0.75  0.00 -2.1684
6000 -1.00  0.00 -2.1283
6000 -1.50  0.00 -2.0764
6000 -2.00  0.00 -2.0486
6000 -2.50  0.00 -2.0341
6250 -0.25  0.00 -2.1152
6250 -0.50  0.00 -2.0691
6250 -0.75  0.00 -2.0330
6250 -1.00  0.00 -2.0069
6250 -1.50  0.00 -1.9748
6250 -2.00  0.00 -1.9586
6250 -2.50  0.00 -1.9510
6500 -0.25  0.00 -1.9829
6500 -0.50  0.00 -1.9519
6500 -0.75  0.00 -1.9280
6500 -1.00  0.00 -1.9114
6500 -1.50  0.00 -1.8918
6500 -2.00  0.00 -1.8829
6500 -2.50  0.00 -1.8797
6750 -0.25  0.00 -1.8798
6750 -0.50  0.00 -1.8593
6750 -0.75  0.00 -1.8435
6750 -1.00  0.00 -1.8329
6750 -1.50  0.00 -1.8213
6750 -2.00  0.00 -1.8171
6750 -2.50  0.00 -1.8166
7000 -0.25  0.00 -1.7976
7000 -0.50  0.00 -1.7839
7000 -0.75  0.00 -1.7735
7000 -1.00  0.00 -1.7669
7000 -1.50  0.00 -1.7603
7000 -2.00  0.00 -1.7593
7000 -2.50  0.00 -1.7604
7250 -0.25  0.00 -1.7299
7250 -0.50  0.00 -1.7208
7250 -0.75  0.00 -1.7140
7250 -1.00  0.00 -1.7100
7250 -1.50  0.00 -1.7070
7250 -2.00  0.00 -1.7081
7500 -0.25  0.00 -1.6731
7500 -0.50  0.00 -1.6672
7500 -0.75  0.00 -1.6631
7500 -1.00  0.00 -1.6610
7500 -1.50  0.00 -1.6605
7500 -2.00  0.00 -1.6628
7750 -0.25  0.00 -1.6253
7750 -0.50  0.00 -1.6220
7750 -0.75  0.00 -1.6198
7750 -2.00  0.00 -1.6234
8000 -0.25  0.00 -1.5862
8000 -0.50  0.00 -1.5850
8000 -0.75  0.00 -1.5845
8000 -1.00  0.00 -1.5854
8000 -1.50  0.00 -1.5889
8000 -2.00  0.00 -1.5922
8000 -2.50  0.00 -1.5948
