 E(B-V) = 0.44
2500 -0.25  0.00 -1.3792
3500 -2.50  0.00 -1.5747
3600 -0.25  0.00 -1.3344
3600 -0.50  0.00 -1.3672
3600 -0.75  0.00 -1.4062
3600 -1.00  0.00 -1.4538
3600 -1.50  0.00 -1.5288
3600 -2.00  0.00 -1.5658
3600 -2.50  0.00 -1.5907
3700 -0.25  0.00 -1.3760
3700 -0.50  0.00 -1.3984
3700 -0.75  0.00 -1.4194
3700 -1.00  0.00 -1.4501
3700 -1.50  0.00 -1.5207
3700 -2.00  0.00 -1.5737
3700 -2.50  0.00 -1.6078
3800 -0.25  0.00 -1.4228
3800 -0.50  0.00 -1.4387
3800 -0.75  0.00 -1.4494
3800 -1.00  0.00 -1.4656
3800 -1.50  0.00 -1.5186
3800 -2.00  0.00 -1.5792
3800 -2.50  0.00 -1.6251
3900 -0.25  0.00 -1.4722
3900 -0.50  0.00 -1.4839
3900 -0.75  0.00 -1.4891
3900 -1.00  0.00 -1.4976
3900 -1.50  0.00 -1.5321
3900 -2.00  0.00 -1.5901
3900 -2.50  0.00 -1.6440
4000 -0.25  0.00 -1.5226
4000 -0.50  0.00 -1.5319
4000 -0.75  0.00 -1.5342
4000 -1.00  0.00 -1.5392
4000 -1.50  0.00 -1.5613
4000 -2.00  0.00 -1.6119
4000 -2.50  0.00 -1.6674
4250 -0.25  0.00 -1.6504
4250 -0.50  0.00 -1.6579
4250 -0.75  0.00 -1.6586
4250 -1.00  0.00 -1.6620
4250 -1.50  0.00 -1.6764
4250 -2.00  0.00 -1.7073
4250 -2.50  0.00 -1.7508
4500 -0.25  0.00 -1.7805
4500 -0.50  0.00 -1.7878
4500 -0.75  0.00 -1.7884
4500 -1.00  0.00 -1.7917
4500 -1.50  0.00 -1.8048
4500 -2.00  0.00 -1.8294
4500 -2.50  0.00 -1.8584
4750 -0.25  0.00 -1.9087
4750 -0.50  0.00 -1.9160
4750 -0.75  0.00 -1.9171
4750 -1.00  0.00 -1.9205
4750 -1.50  0.00 -1.9327
4750 -2.00  0.00 -1.9524
4750 -2.50  0.00 -1.9711
5000 -0.25  0.00 -2.0335
5000 -0.50  0.00 -2.0413
5000 -0.75  0.00 -2.0435
5000 -1.00  0.00 -2.0476
5000 -1.50  0.00 -2.0589
5000 -2.00  0.00 -2.0733
5000 -2.50  0.00 -2.0842
5250 -0.25  0.00 -2.1566
5250 -0.50  0.00 -2.1652
5250 -0.75  0.00 -2.1687
5250 -1.00  0.00 -2.1733
5250 -1.50  0.00 -2.1835
5250 -2.00  0.00 -2.1937
5250 -2.50  0.00 -2.2006
5500 -0.25  0.00 -2.2793
5500 -0.50  0.00 -2.2884
5500 -0.75  0.00 -2.2928
5500 -1.00  0.00 -2.2978
5500 -1.50  0.00 -2.3071
5500 -2.00  0.00 -2.3150
5500 -2.50  0.00 -2.3202
5750 -0.25  0.00 -2.4015
5750 -0.50  0.00 -2.4106
5750 -0.75  0.00 -2.4156
5750 -1.00  0.00 -2.4206
5750 -1.50  0.00 -2.4292
5750 -2.00  0.00 -2.4360
5750 -2.50  0.00 -2.4405
6000 -0.25  0.00 -2.5225
6000 -0.50  0.00 -2.5313
6000 -0.75  0.00 -2.5365
6000 -1.00  0.00 -2.5414
6000 -1.50  0.00 -2.5492
6000 -2.00  0.00 -2.5553
6000 -2.50  0.00 -2.5593
6250 -0.25  0.00 -2.6419
6250 -0.50  0.00 -2.6503
6250 -0.75  0.00 -2.6553
6250 -1.00  0.00 -2.6599
6250 -1.50  0.00 -2.6671
6250 -2.00  0.00 -2.6726
6250 -2.50  0.00 -2.6762
6500 -0.25  0.00 -2.7595
6500 -0.50  0.00 -2.7673
6500 -0.75  0.00 -2.7721
6500 -1.00  0.00 -2.7764
6500 -1.50  0.00 -2.7829
6500 -2.00  0.00 -2.7878
6500 -2.50  0.00 -2.7910
6750 -0.25  0.00 -2.8752
6750 -0.50  0.00 -2.8823
6750 -0.75  0.00 -2.8868
6750 -1.00  0.00 -2.8907
6750 -1.50  0.00 -2.8966
6750 -2.00  0.00 -2.9010
7000 -0.75  0.00 -2.9996
7000 -1.50  0.00 -3.0085
7000 -2.00  0.00 -3.0124
7250 -0.25  0.00 -3.1003
7250 -0.50  0.00 -3.1063
7250 -0.75  0.00 -3.1102
7250 -1.00  0.00 -3.1136
7250 -1.50  0.00 -3.1185
7250 -2.00  0.00 -3.1220
7500 -0.25  0.00 -3.2097
7500 -0.50  0.00 -3.2151
7500 -0.75  0.00 -3.2189
7500 -1.00  0.00 -3.2221
7500 -1.50  0.00 -3.2268
7500 -2.00  0.00 -3.2300
7500 -2.50  0.00 -3.2321
7750 -0.25  0.00 -3.3157
7750 -0.50  0.00 -3.3211
7750 -0.75  0.00 -3.3250
7750 -1.00  0.00 -3.3284
7750 -1.50  0.00 -3.3333
7750 -2.00  0.00 -3.3365
7750 -2.50  0.00 -3.3385
8000 -0.25  0.00 -3.4164
8000 -0.50  0.00 -3.4220
8000 -0.75  0.00 -3.4263
8000 -1.00  0.00 -3.4300
8000 -1.50  0.00 -3.4353
8000 -2.00  0.00 -3.4387
8000 -2.50  0.00 -3.4408
