 E(B-V) = 0.44
2500 -0.25  0.00 -2.5422
4500 -0.75  0.00 -1.4292
4500 -1.00  0.00 -1.4340
4500 -1.50  0.00 -1.4390
4500 -2.00  0.00 -1.4336
4500 -2.50  0.00 -1.4218
4750 -0.25  0.00 -1.3953
4750 -0.50  0.00 -1.4000
4750 -0.75  0.00 -1.4075
4750 -1.00  0.00 -1.4135
4750 -1.50  0.00 -1.4223
4750 -2.00  0.00 -1.4241
4750 -2.50  0.00 -1.4248
5000 -0.25  0.00 -1.3880
5000 -0.50  0.00 -1.3947
5000 -0.75  0.00 -1.4042
5000 -1.00  0.00 -1.4121
5000 -1.50  0.00 -1.4268
5000 -2.00  0.00 -1.4375
5000 -2.50  0.00 -1.4465
5250 -0.25  0.00 -1.3959
5250 -0.50  0.00 -1.4049
5250 -0.75  0.00 -1.4165
5250 -1.00  0.00 -1.4271
5250 -1.50  0.00 -1.4477
5250 -2.00  0.00 -1.4633
5250 -2.50  0.00 -1.4740
5500 -0.25  0.00 -1.4156
5500 -0.50  0.00 -1.4270
5500 -0.75  0.00 -1.4409
5500 -1.00  0.00 -1.4538
5500 -1.50  0.00 -1.4772
5500 -2.00  0.00 -1.4931
5500 -2.50  0.00 -1.5034
5750 -0.25  0.00 -1.4444
5750 -0.50  0.00 -1.4578
5750 -0.75  0.00 -1.4731
5750 -1.00  0.00 -1.4868
5750 -1.50  0.00 -1.5098
5750 -2.00  0.00 -1.5248
5750 -2.50  0.00 -1.5347
6000 -0.25  0.00 -1.4796
6000 -0.50  0.00 -1.4938
6000 -0.75  0.00 -1.5092
6000 -1.00  0.00 -1.5226
6000 -1.50  0.00 -1.5444
6000 -2.00  0.00 -1.5585
6000 -2.50  0.00 -1.5678
6250 -0.25  0.00 -1.5187
6250 -0.50  0.00 -1.5330
6250 -0.75  0.00 -1.5478
6250 -1.00  0.00 -1.5606
6250 -1.50  0.00 -1.5809
6250 -2.00  0.00 -1.5940
6250 -2.50  0.00 -1.6027
6500 -0.50  0.00 -1.5750
6500 -0.75  0.00 -1.5890
6500 -1.00  0.00 -1.6009
6500 -1.50  0.00 -1.6194
6500 -2.00  0.00 -1.6314
6750 -0.25  0.00 -1.6064
6750 -1.00  0.00 -1.6437
6750 -2.00  0.00 -1.6709
7000 -0.25  0.00 -1.6557
7000 -0.50  0.00 -1.6683
7000 -2.00  0.00 -1.7133
7250 -0.25  0.00 -1.7097
7250 -0.50  0.00 -1.7211
7250 -0.75  0.00 -1.7311
7250 -1.00  0.00 -1.7395
7250 -1.50  0.00 -1.7518
7250 -2.00  0.00 -1.7598
7500 -0.25  0.00 -1.7663
7500 -0.50  0.00 -1.7770
7500 -0.75  0.00 -1.7861
7500 -1.00  0.00 -1.7936
7500 -1.50  0.00 -1.8047
7500 -2.00  0.00 -1.8121
7500 -2.50  0.00 -1.8169
7750 -0.25  0.00 -1.8213
7750 -0.50  0.00 -1.8315
7750 -0.75  0.00 -1.8401
7750 -1.00  0.00 -1.8474
7750 -1.50  0.00 -1.8585
7750 -2.50  0.00 -1.8705
8000 -0.25  0.00 -1.8769
8000 -0.50  0.00 -1.8870
8000 -0.75  0.00 -1.8954
8000 -1.00  0.00 -1.9027
8000 -1.50  0.00 -1.9135
8000 -2.00  0.00 -1.9205
