 E(B-V) = 0.44
2500 -0.25  0.00 -2.4722
3600 -1.00  0.00 -1.4673
3600 -1.50  0.00 -1.4605
3600 -2.00  0.00 -1.4433
3600 -2.50  0.00 -1.4093
3700 -0.25  0.00 -1.4976
3700 -0.50  0.00 -1.4759
3700 -0.75  0.00 -1.4642
3700 -1.00  0.00 -1.4575
3700 -1.50  0.00 -1.4494
3700 -2.00  0.00 -1.4353
3700 -2.50  0.00 -1.4070
3800 -0.25  0.00 -1.4956
3800 -0.50  0.00 -1.4750
3800 -0.75  0.00 -1.4613
3800 -1.00  0.00 -1.4520
3800 -1.50  0.00 -1.4408
3800 -2.00  0.00 -1.4282
3800 -2.50  0.00 -1.4043
3900 -0.25  0.00 -1.4928
3900 -0.50  0.00 -1.4769
3900 -0.75  0.00 -1.4632
3900 -1.00  0.00 -1.4517
3900 -1.50  0.00 -1.4360
3900 -2.00  0.00 -1.4225
3900 -2.50  0.00 -1.4016
4000 -0.25  0.00 -1.4848
4000 -0.50  0.00 -1.4761
4000 -0.75  0.00 -1.4657
4000 -1.00  0.00 -1.4542
4000 -1.50  0.00 -1.4345
4000 -2.00  0.00 -1.4179
4000 -2.50  0.00 -1.3980
4250 -0.25  0.00 -1.4471
4250 -0.50  0.00 -1.4503
4250 -0.75  0.00 -1.4531
4250 -1.00  0.00 -1.4506
4250 -1.50  0.00 -1.4333
4250 -2.00  0.00 -1.4103
4250 -2.50  0.00 -1.3893
4500 -0.25  0.00 -1.4134
4500 -0.50  0.00 -1.4180
4500 -0.75  0.00 -1.4241
4500 -1.00  0.00 -1.4278
4500 -1.50  0.00 -1.4253
4500 -2.00  0.00 -1.4070
4500 -2.50  0.00 -1.3888
4750 -0.25  0.00 -1.3961
4750 -0.50  0.00 -1.4016
4750 -0.75  0.00 -1.4088
4750 -1.00  0.00 -1.4138
4750 -1.50  0.00 -1.4168
4750 -2.00  0.00 -1.4084
4750 -2.50  0.00 -1.3996
5000 -0.25  0.00 -1.3932
5000 -0.50  0.00 -1.3998
5000 -0.75  0.00 -1.4085
5000 -1.00  0.00 -1.4151
5000 -1.50  0.00 -1.4230
5000 -2.00  0.00 -1.4237
5000 -2.50  0.00 -1.4258
5250 -0.25  0.00 -1.4028
5250 -0.50  0.00 -1.4112
5250 -0.75  0.00 -1.4220
5250 -1.00  0.00 -1.4310
5250 -1.50  0.00 -1.4456
5250 -2.00  0.00 -1.4558
5250 -2.50  0.00 -1.4649
5500 -0.25  0.00 -1.4237
5500 -0.50  0.00 -1.4343
5500 -0.75  0.00 -1.4475
5500 -1.00  0.00 -1.4596
5500 -1.50  0.00 -1.4816
5500 -2.00  0.00 -1.4976
5500 -2.50  0.00 -1.5089
5750 -0.25  0.00 -1.4538
5750 -0.50  0.00 -1.4667
5750 -0.75  0.00 -1.4826
5750 -1.00  0.00 -1.4976
5750 -1.50  0.00 -1.5240
5750 -2.00  0.00 -1.5415
5750 -2.50  0.00 -1.5528
6000 -0.25  0.00 -1.4906
6000 -0.50  0.00 -1.5060
6000 -0.75  0.00 -1.5239
6000 -1.00  0.00 -1.5402
6000 -1.50  0.00 -1.5672
6000 -2.00  0.00 -1.5843
6000 -2.50  0.00 -1.5952
6250 -0.25  0.00 -1.5325
6250 -0.50  0.00 -1.5495
6250 -0.75  0.00 -1.5678
6250 -1.00  0.00 -1.5840
6250 -1.50  0.00 -1.6097
6250 -2.00  0.00 -1.6258
6250 -2.50  0.00 -1.6362
6500 -0.25  0.00 -1.5771
6500 -0.50  0.00 -1.5946
6500 -0.75  0.00 -1.6124
6500 -1.00  0.00 -1.6277
6500 -1.50  0.00 -1.6516
6500 -2.00  0.00 -1.6666
6500 -2.50  0.00 -1.6764
6750 -0.25  0.00 -1.6232
6750 -0.50  0.00 -1.6404
6750 -0.75  0.00 -1.6572
6750 -1.00  0.00 -1.6714
6750 -1.50  0.00 -1.6932
6750 -2.00  0.00 -1.7071
6750 -2.50  0.00 -1.7161
7000 -0.25  0.00 -1.6708
7000 -0.50  0.00 -1.6873
7000 -0.75  0.00 -1.7028
7000 -1.00  0.00 -1.7157
7000 -1.50  0.00 -1.7353
7000 -2.00  0.00 -1.7478
7000 -2.50  0.00 -1.7559
7250 -0.25  0.00 -1.7197
7250 -0.50  0.00 -1.7351
7250 -0.75  0.00 -1.7491
7250 -1.00  0.00 -1.7607
7250 -1.50  0.00 -1.7780
7250 -2.00  0.00 -1.7890
7500 -0.25  0.00 -1.7702
7500 -0.50  0.00 -1.7843
7500 -0.75  0.00 -1.7968
7500 -1.00  0.00 -1.8071
7500 -1.50  0.00 -1.8220
7500 -2.00  0.00 -1.8316
7750 -0.25  0.00 -1.8229
7750 -0.50  0.00 -1.8357
7750 -0.75  0.00 -1.8466
7750 -2.00  0.00 -1.8766
8000 -0.25  0.00 -1.8787
8000 -0.50  0.00 -1.8902
8000 -0.75  0.00 -1.8997
8000 -1.00  0.00 -1.9075
8000 -1.50  0.00 -1.9189
8000 -2.00  0.00 -1.9262
8000 -2.50  0.00 -1.9308
