 E(B-V) = 0.44
2500 -0.50  0.00 -7.3785
4000 -2.50  0.00 -3.5832
4250 -0.25  0.00 -3.1697
4250 -0.50  0.00 -3.1450
4250 -0.75  0.00 -3.1162
4250 -1.00  0.00 -3.0974
4250 -1.50  0.00 -3.0852
4250 -2.00  0.00 -3.1114
4250 -2.50  0.00 -3.1561
4500 -0.25  0.00 -2.8566
4500 -0.50  0.00 -2.8328
4500 -0.75  0.00 -2.8059
4500 -1.00  0.00 -2.7877
4500 -1.50  0.00 -2.7713
4500 -2.00  0.00 -2.7776
4500 -2.50  0.00 -2.7846
4750 -0.25  0.00 -2.5943
4750 -0.50  0.00 -2.5708
4750 -0.75  0.00 -2.5457
4750 -1.00  0.00 -2.5273
4750 -1.50  0.00 -2.5032
4750 -2.00  0.00 -2.4879
4750 -2.50  0.00 -2.4718
5000 -0.25  0.00 -2.3660
5000 -0.50  0.00 -2.3431
5000 -0.75  0.00 -2.3195
5000 -1.00  0.00 -2.3003
5000 -1.50  0.00 -2.2693
5000 -2.00  0.00 -2.2464
5000 -2.50  0.00 -2.2315
5250 -0.25  0.00 -2.1650
5250 -0.50  0.00 -2.1422
5250 -0.75  0.00 -2.1196
5250 -1.00  0.00 -2.1004
5250 -1.50  0.00 -2.0720
5250 -2.00  0.00 -2.0555
5250 -2.50  0.00 -2.0472
5500 -0.25  0.00 -1.9868
5500 -0.50  0.00 -1.9648
5500 -0.75  0.00 -1.9451
5500 -1.00  0.00 -1.9297
5500 -1.50  0.00 -1.9107
5500 -2.00  0.00 -1.9017
5500 -2.50  0.00 -1.8980
5750 -0.25  0.00 -1.8300
5750 -0.50  0.00 -1.8115
5750 -0.75  0.00 -1.7968
5750 -1.00  0.00 -1.7865
5750 -1.50  0.00 -1.7758
5750 -2.00  0.00 -1.7717
5750 -2.50  0.00 -1.7708
6000 -0.25  0.00 -1.6942
6000 -0.50  0.00 -1.6805
6000 -1.00  0.00 -1.6642
6000 -1.50  0.00 -1.6589
6000 -2.00  0.00 -1.6580
6250 -0.75  0.00 -1.5605
6250 -1.50  0.00 -1.5553
6500 -0.25  0.00 -1.4711
6500 -0.50  0.00 -1.4654
6500 -0.75  0.00 -1.4623
6750 -0.25  0.00 -1.3714
6750 -0.50  0.00 -1.3700
6750 -0.75  0.00 -1.3699
6750 -1.00  0.00 -1.3708
6750 -1.50  0.00 -1.3741
6750 -2.00  0.00 -1.3776
7000 -0.25  0.00 -1.2842
7000 -0.50  0.00 -1.2841
7000 -0.75  0.00 -1.2848
7000 -1.00  0.00 -1.2864
7000 -1.50  0.00 -1.2904
7000 -2.00  0.00 -1.2943
7250 -0.25  0.00 -1.2220
7250 -1.00  0.00 -1.2266
7250 -1.50  0.00 -1.2306
7500 -0.25  0.00 -1.1776
7500 -1.50  0.00 -1.1914
