 E(B-V) = 0.44
2500 -0.25  0.00 -1.3315
6000 -2.50  0.00 -1.7707
6250 -0.25  0.00 -1.7408
6250 -0.50  0.00 -1.7556
6250 -0.75  0.00 -1.7719
6250 -1.00  0.00 -1.7862
6250 -1.50  0.00 -1.8089
6250 -2.00  0.00 -1.8229
6250 -2.50  0.00 -1.8319
6500 -0.25  0.00 -1.8031
6500 -0.50  0.00 -1.8184
6500 -0.75  0.00 -1.8342
6500 -1.00  0.00 -1.8478
6500 -1.50  0.00 -1.8689
6500 -2.00  0.00 -1.8821
6500 -2.50  0.00 -1.8906
6750 -0.25  0.00 -1.8646
6750 -0.50  0.00 -1.8797
6750 -0.75  0.00 -1.8947
6750 -1.00  0.00 -1.9073
6750 -1.50  0.00 -1.9268
6750 -2.00  0.00 -1.9389
6750 -2.50  0.00 -1.9468
7000 -0.25  0.00 -1.9250
7000 -0.50  0.00 -1.9396
7000 -0.75  0.00 -1.9535
7000 -1.00  0.00 -1.9652
7000 -1.50  0.00 -1.9827
7000 -2.00  0.00 -1.9938
7000 -2.50  0.00 -2.0009
7250 -0.25  0.00 -1.9845
7250 -0.50  0.00 -1.9982
7250 -0.75  0.00 -2.0109
7250 -1.00  0.00 -2.0214
7250 -1.50  0.00 -2.0371
7250 -2.00  0.00 -2.0469
7500 -0.25  0.00 -2.0435
7500 -0.50  0.00 -2.0561
7500 -0.75  0.00 -2.0675
7500 -1.00  0.00 -2.0768
7500 -1.50  0.00 -2.0904
7500 -2.00  0.00 -2.0990
7750 -0.25  0.00 -2.1029
7750 -0.50  0.00 -2.1144
7750 -0.75  0.00 -2.1243
7750 -2.00  0.00 -2.1514
8000 -0.25  0.00 -2.1643
8000 -0.50  0.00 -2.1744
8000 -0.75  0.00 -2.1830
8000 -1.00  0.00 -2.1900
8000 -1.50  0.00 -2.2001
8000 -2.00  0.00 -2.2067
8000 -2.50  0.00 -2.2109
