 E(B-V) = 0.44
2500 -0.25  0.00 -3.4220
4750 -0.75  0.00 -1.6410
4750 -1.00  0.00 -1.6463
4750 -1.50  0.00 -1.6547
4750 -2.00  0.00 -1.6579
4750 -2.50  0.00 -1.6599
5000 -0.25  0.00 -1.5784
5000 -0.50  0.00 -1.5843
5000 -0.75  0.00 -1.5922
5000 -1.00  0.00 -1.5991
5000 -1.50  0.00 -1.6123
5000 -2.00  0.00 -1.6218
5000 -2.50  0.00 -1.6294
5250 -0.25  0.00 -1.5426
5250 -0.50  0.00 -1.5500
5250 -0.75  0.00 -1.5596
5250 -1.00  0.00 -1.5687
5250 -1.50  0.00 -1.5867
5250 -2.00  0.00 -1.6001
5250 -2.50  0.00 -1.6093
5500 -0.25  0.00 -1.5185
5500 -0.50  0.00 -1.5277
5500 -0.75  0.00 -1.5394
5500 -1.00  0.00 -1.5504
5500 -1.50  0.00 -1.5711
5500 -2.00  0.00 -1.5853
5500 -2.50  0.00 -1.5947
5750 -0.25  0.00 -1.5033
5750 -0.50  0.00 -1.5143
5750 -0.75  0.00 -1.5274
5750 -1.00  0.00 -1.5395
5750 -1.50  0.00 -1.5606
5750 -2.00  0.00 -1.5746
5750 -2.50  0.00 -1.5839
6000 -0.25  0.00 -1.4945
6000 -0.50  0.00 -1.5067
6000 -0.75  0.00 -1.5204
6000 -1.00  0.00 -1.5326
6000 -1.50  0.00 -1.5532
6000 -2.00  0.00 -1.5667
6000 -2.50  0.00 -1.5758
6250 -0.25  0.00 -1.4901
6250 -0.50  0.00 -1.5029
6250 -0.75  0.00 -1.5165
6250 -1.00  0.00 -1.5285
6250 -1.50  0.00 -1.5481
6250 -2.00  0.00 -1.5610
6250 -2.50  0.00 -1.5697
6500 -0.50  0.00 -1.5021
6500 -0.75  0.00 -1.5153
6500 -1.00  0.00 -1.5267
6500 -1.50  0.00 -1.5450
6500 -2.00  0.00 -1.5571
6750 -0.25  0.00 -1.4913
6750 -1.00  0.00 -1.5273
6750 -2.00  0.00 -1.5550
7000 -0.25  0.00 -1.4972
7000 -0.50  0.00 -1.5096
7000 -2.00  0.00 -1.5555
7250 -0.25  0.00 -1.5072
7250 -0.50  0.00 -1.5188
7250 -0.75  0.00 -1.5291
7250 -1.00  0.00 -1.5378
7250 -1.50  0.00 -1.5509
7250 -2.00  0.00 -1.5597
7500 -0.25  0.00 -1.5214
7500 -0.50  0.00 -1.5326
7500 -0.75  0.00 -1.5420
7500 -1.00  0.00 -1.5500
7500 -1.50  0.00 -1.5621
7500 -2.00  0.00 -1.5705
7500 -2.50  0.00 -1.5761
7750 -0.25  0.00 -1.5390
7750 -0.50  0.00 -1.5499
7750 -0.75  0.00 -1.5589
7750 -1.00  0.00 -1.5667
7750 -1.50  0.00 -1.5788
7750 -2.50  0.00 -1.5929
8000 -0.25  0.00 -1.5618
8000 -0.50  0.00 -1.5726
8000 -0.75  0.00 -1.5817
8000 -1.00  0.00 -1.5897
8000 -1.50  0.00 -1.6018
8000 -2.00  0.00 -1.6100
