 E(B-V) = 0.44
2500 -0.25  0.00 -3.0852
3600 -0.25  0.00 -1.5576
3600 -0.50  0.00 -1.5402
3600 -0.75  0.00 -1.5291
3600 -1.00  0.00 -1.5200
3600 -1.50  0.00 -1.4954
3600 -2.00  0.00 -1.4525
3600 -2.50  0.00 -1.3964
3700 -0.25  0.00 -1.5227
3700 -0.50  0.00 -1.5089
3700 -0.75  0.00 -1.5006
3700 -1.00  0.00 -1.4943
3700 -1.50  0.00 -1.4770
3700 -2.00  0.00 -1.4438
3700 -2.50  0.00 -1.3984
3800 -0.25  0.00 -1.4940
3800 -0.50  0.00 -1.4831
3800 -0.75  0.00 -1.4770
3800 -1.00  0.00 -1.4725
3800 -1.50  0.00 -1.4608
3800 -2.00  0.00 -1.4355
3800 -2.50  0.00 -1.3989
3900 -0.25  0.00 -1.4711
3900 -0.50  0.00 -1.4621
3900 -0.75  0.00 -1.4574
3900 -1.00  0.00 -1.4542
3900 -2.00  0.00 -1.4275
3900 -2.50  0.00 -1.3983
4000 -0.25  0.00 -1.4535
4000 -0.50  0.00 -1.4454
4000 -0.75  0.00 -1.4414
4000 -1.00  0.00 -1.4389
4000 -1.50  0.00 -1.4335
4000 -2.00  0.00 -1.4198
4000 -2.50  0.00 -1.3969
4250 -0.25  0.00 -1.4289
4250 -0.50  0.00 -1.4224
4250 -0.75  0.00 -1.4186
4250 -1.00  0.00 -1.4154
4250 -1.50  0.00 -1.4098
4250 -2.00  0.00 -1.4012
4250 -2.50  0.00 -1.3892
4500 -0.25  0.00 -1.4100
4500 -0.50  0.00 -1.4093
4500 -0.75  0.00 -1.4085
4500 -1.00  0.00 -1.4060
4500 -1.50  0.00 -1.3984
4500 -2.00  0.00 -1.3889
4500 -2.50  0.00 -1.3807
4750 -0.25  0.00 -1.3883
4750 -0.50  0.00 -1.3933
4750 -0.75  0.00 -1.3985
4750 -1.00  0.00 -1.3997
4750 -1.50  0.00 -1.3953
4750 -2.00  0.00 -1.3875
4750 -2.50  0.00 -1.3832
5000 -0.25  0.00 -1.3777
5000 -0.50  0.00 -1.3840
5000 -0.75  0.00 -1.3916
5000 -1.00  0.00 -1.3963
5000 -1.50  0.00 -1.3991
5000 -2.00  0.00 -1.3969
5000 -2.50  0.00 -1.3988
5250 -0.25  0.00 -1.3793
5250 -0.50  0.00 -1.3870
5250 -0.75  0.00 -1.3964
5250 -1.00  0.00 -1.4034
5250 -1.50  0.00 -1.4130
5250 -2.00  0.00 -1.4190
5250 -2.50  0.00 -1.4269
5500 -0.25  0.00 -1.3922
5500 -0.50  0.00 -1.4018
5500 -0.75  0.00 -1.4134
5500 -1.00  0.00 -1.4232
5500 -1.50  0.00 -1.4404
5500 -2.00  0.00 -1.4538
5500 -2.50  0.00 -1.4646
5750 -0.25  0.00 -1.4154
5750 -0.50  0.00 -1.4273
5750 -0.75  0.00 -1.4416
5750 -1.00  0.00 -1.4549
5750 -1.50  0.00 -1.4790
5750 -2.00  0.00 -1.4962
5750 -2.50  0.00 -1.5079
6000 -0.25  0.00 -1.4469
6000 -0.50  0.00 -1.4616
6000 -0.75  0.00 -1.4790
6000 -1.00  0.00 -1.4952
6000 -1.50  0.00 -1.5230
6000 -2.00  0.00 -1.5414
6000 -2.50  0.00 -1.5532
6250 -0.25  0.00 -1.4848
6250 -0.50  0.00 -1.5025
6250 -0.75  0.00 -1.5221
6250 -1.00  0.00 -1.5397
6250 -1.50  0.00 -1.5682
6250 -2.00  0.00 -1.5864
6250 -2.50  0.00 -1.5979
6500 -0.25  0.00 -1.5269
6500 -0.50  0.00 -1.5467
6500 -0.75  0.00 -1.5671
6500 -1.00  0.00 -1.5847
6500 -1.50  0.00 -1.6123
6500 -2.00  0.00 -1.6297
6500 -2.50  0.00 -1.6407
6750 -0.25  0.00 -1.5712
6750 -0.50  0.00 -1.5917
6750 -0.75  0.00 -1.6117
6750 -1.00  0.00 -1.6287
6750 -1.50  0.00 -1.6546
6750 -2.00  0.00 -1.6709
6750 -2.50  0.00 -1.6813
7000 -0.25  0.00 -1.6163
7000 -0.50  0.00 -1.6366
7000 -0.75  0.00 -1.6557
7000 -1.00  0.00 -1.6716
7000 -1.50  0.00 -1.6955
7000 -2.00  0.00 -1.7107
7000 -2.50  0.00 -1.7203
7250 -0.25  0.00 -1.6616
7250 -0.50  0.00 -1.6811
7250 -0.75  0.00 -1.6988
7250 -1.00  0.00 -1.7135
7250 -1.50  0.00 -1.7353
7250 -2.00  0.00 -1.7491
7250 -2.50  0.00 -1.7579
7500 -0.25  0.00 -1.7071
7500 -0.50  0.00 -1.7254
7500 -0.75  0.00 -1.7416
7500 -1.00  0.00 -1.7550
7500 -1.50  0.00 -1.7745
7500 -2.00  0.00 -1.7869
7500 -2.50  0.00 -1.7947
7750 -0.25  0.00 -1.7533
7750 -0.50  0.00 -1.7701
7750 -0.75  0.00 -1.7847
7750 -1.00  0.00 -1.7966
7750 -1.50  0.00 -1.8138
7750 -2.00  0.00 -1.8247
7750 -2.50  0.00 -1.8316
8000 -0.25  0.00 -1.8005
8000 -0.50  0.00 -1.8157
8000 -0.75  0.00 -1.8286
8000 -1.00  0.00 -1.8390
8000 -1.50  0.00 -1.8539
8000 -2.00  0.00 -1.8635
8000 -2.50  0.00 -1.8694
