 E(B-V) = 0.44
2500 -0.25  0.00 -7.5261
3600 -2.00  0.00 -5.2069
3600 -2.50  0.00 -5.1376
3700 -0.25  0.00 -5.5440
3700 -0.50  0.00 -5.5182
3700 -0.75  0.00 -5.4570
3700 -1.00  0.00 -5.3737
3700 -1.50  0.00 -5.1653
3700 -2.00  0.00 -5.0123
3700 -2.50  0.00 -4.9199
3800 -0.25  0.00 -5.4137
3800 -0.50  0.00 -5.3757
3800 -0.75  0.00 -5.3046
3800 -1.00  0.00 -5.2194
3800 -1.50  0.00 -5.0094
3800 -2.00  0.00 -4.8338
3800 -2.50  0.00 -4.7190
3900 -0.25  0.00 -5.2612
3900 -0.50  0.00 -5.2073
3900 -0.75  0.00 -5.1235
3900 -1.00  0.00 -5.0313
3900 -1.50  0.00 -4.8239
3900 -2.00  0.00 -4.6475
3900 -2.50  0.00 -4.5217
4000 -0.25  0.00 -5.0869
4000 -0.50  0.00 -5.0140
4000 -0.75  0.00 -4.9152
4000 -1.00  0.00 -4.8155
4000 -1.50  0.00 -4.6103
4000 -2.00  0.00 -4.4446
4000 -2.50  0.00 -4.3220
4250 -0.25  0.00 -4.6019
4250 -0.50  0.00 -4.4966
4250 -0.75  0.00 -4.3740
4250 -1.00  0.00 -4.2626
4250 -1.50  0.00 -4.0665
4250 -2.00  0.00 -3.9276
4250 -2.50  0.00 -3.8235
4500 -0.25  0.00 -4.1392
4500 -0.50  0.00 -4.0295
4500 -0.75  0.00 -3.9078
4500 -1.00  0.00 -3.8001
4500 -1.50  0.00 -3.6135
4500 -2.00  0.00 -3.4777
4500 -2.50  0.00 -3.3728
4750 -0.25  0.00 -3.7331
4750 -0.50  0.00 -3.6240
4750 -0.75  0.00 -3.5057
4750 -1.00  0.00 -3.4005
4750 -1.50  0.00 -3.2175
4750 -2.00  0.00 -3.0771
4750 -2.50  0.00 -2.9684
5000 -0.25  0.00 -3.3665
5000 -0.50  0.00 -3.2546
5000 -0.75  0.00 -3.1386
5000 -1.00  0.00 -3.0352
5000 -1.50  0.00 -2.8597
5000 -2.00  0.00 -2.7303
5000 -2.50  0.00 -2.6409
5250 -0.25  0.00 -3.0291
5250 -0.50  0.00 -2.9157
5250 -0.75  0.00 -2.8044
5250 -1.00  0.00 -2.7079
5250 -1.50  0.00 -2.5575
5250 -2.00  0.00 -2.4597
5250 -2.50  0.00 -2.4009
5500 -0.25  0.00 -2.7231
5500 -0.50  0.00 -2.6143
5500 -0.75  0.00 -2.5150
5500 -1.00  0.00 -2.4349
5500 -1.50  0.00 -2.3240
5500 -2.00  0.00 -2.2595
5500 -2.50  0.00 -2.2239
5750 -0.25  0.00 -2.4540
5750 -0.50  0.00 -2.3599
5750 -0.75  0.00 -2.2815
5750 -1.00  0.00 -2.2228
5750 -1.50  0.00 -2.1474
5750 -2.00  0.00 -2.1066
5750 -2.50  0.00 -2.0848
6000 -0.25  0.00 -2.2307
6000 -0.50  0.00 -2.1581
6000 -0.75  0.00 -2.1012
6000 -1.00  0.00 -2.0601
6000 -1.50  0.00 -2.0089
6000 -2.00  0.00 -1.9824
6000 -2.50  0.00 -1.9688
6250 -0.25  0.00 -2.0534
6250 -0.50  0.00 -2.0005
6250 -0.75  0.00 -1.9595
6250 -1.00  0.00 -1.9303
6250 -1.50  0.00 -1.8946
6250 -2.00  0.00 -1.8767
6250 -2.50  0.00 -1.8684
6500 -0.25  0.00 -1.9127
6500 -0.50  0.00 -1.8737
6500 -0.75  0.00 -1.8435
6500 -1.00  0.00 -1.8220
6500 -1.50  0.00 -1.7964
6500 -2.00  0.00 -1.7842
6500 -2.50  0.00 -1.7796
6750 -0.25  0.00 -1.7971
6750 -0.50  0.00 -1.7676
6750 -0.75  0.00 -1.7448
6750 -1.00  0.00 -1.7288
6750 -1.50  0.00 -1.7101
6750 -2.00  0.00 -1.7022
7000 -0.75  0.00 -1.6593
7000 -1.50  0.00 -1.6338
7000 -2.00  0.00 -1.6291
7250 -0.25  0.00 -1.6141
7250 -0.50  0.00 -1.5968
7250 -0.75  0.00 -1.5840
7250 -1.00  0.00 -1.5752
7250 -1.50  0.00 -1.5659
7250 -2.00  0.00 -1.5637
7500 -0.25  0.00 -1.5384
7500 -0.50  0.00 -1.5260
7500 -0.75  0.00 -1.5169
7500 -1.00  0.00 -1.5109
7500 -1.50  0.00 -1.5054
7500 -2.00  0.00 -1.5052
7500 -2.50  0.00 -1.5057
7750 -0.25  0.00 -1.4699
7750 -0.50  0.00 -1.4622
7750 -0.75  0.00 -1.4568
7750 -1.00  0.00 -1.4538
7750 -1.50  0.00 -1.4532
7750 -2.00  0.00 -1.4555
7750 -2.50  0.00 -1.4573
8000 -0.25  0.00 -1.4113
8000 -0.50  0.00 -1.4078
8000 -0.75  0.00 -1.4063
8000 -1.00  0.00 -1.4072
8000 -1.50  0.00 -1.4117
8000 -2.00  0.00 -1.4161
8000 -2.50  0.00 -1.4192
