 E(B-V) = 0.44
2500 -0.25  0.00 -7.1076
6000 -0.25  0.00 -1.3885
6000 -0.50  0.00 -1.4043
6000 -0.75  0.00 -1.4229
6000 -1.00  0.00 -1.4397
6000 -1.50  0.00 -1.4672
6000 -2.00  0.00 -1.4845
6000 -2.50  0.00 -1.4955
6250 -0.25  0.00 -1.3602
6250 -0.50  0.00 -1.3771
6250 -0.75  0.00 -1.3956
6250 -1.00  0.00 -1.4119
6250 -1.50  0.00 -1.4379
6250 -2.00  0.00 -1.4542
6250 -2.50  0.00 -1.4647
6500 -0.25  0.00 -1.3364
6500 -0.50  0.00 -1.3536
6500 -0.75  0.00 -1.3714
6500 -1.00  0.00 -1.3868
6500 -1.50  0.00 -1.4109
6500 -2.00  0.00 -1.4262
6500 -2.50  0.00 -1.4361
6750 -0.25  0.00 -1.3163
6750 -0.50  0.00 -1.3333
6750 -0.75  0.00 -1.3500
6750 -1.00  0.00 -1.3643
6750 -1.50  0.00 -1.3862
6750 -2.00  0.00 -1.4002
7000 -0.75  0.00 -1.3322
7000 -1.50  0.00 -1.3647
7000 -2.00  0.00 -1.3772
7250 -0.25  0.00 -1.2894
7250 -0.50  0.00 -1.3047
7250 -0.75  0.00 -1.3185
7250 -1.00  0.00 -1.3301
7250 -1.50  0.00 -1.3471
7250 -2.00  0.00 -1.3583
7500 -0.25  0.00 -1.2856
7500 -0.50  0.00 -1.2996
7500 -0.75  0.00 -1.3116
7500 -1.00  0.00 -1.3216
7500 -1.50  0.00 -1.3363
7500 -2.00  0.00 -1.3463
7500 -2.50  0.00 -1.3533
7750 -0.25  0.00 -1.2900
7750 -0.50  0.00 -1.3033
7750 -0.75  0.00 -1.3144
7750 -1.00  0.00 -1.3236
7750 -1.50  0.00 -1.3375
7750 -2.00  0.00 -1.3473
7750 -2.50  0.00 -1.3539
8000 -0.25  0.00 -1.3003
8000 -0.50  0.00 -1.3131
8000 -0.75  0.00 -1.3237
8000 -1.00  0.00 -1.3330
8000 -1.50  0.00 -1.3472
8000 -2.00  0.00 -1.3571
8000 -2.50  0.00 -1.3635
