 E(B-V) = 0.44
2500 -0.25  0.00 -1.6897
5500 -0.25  0.00 -1.4904
5500 -0.50  0.00 -1.4998
5500 -0.75  0.00 -1.5118
5500 -1.00  0.00 -1.5230
5500 -1.50  0.00 -1.5439
5500 -2.00  0.00 -1.5591
5500 -2.50  0.00 -1.5692
5750 -0.25  0.00 -1.5362
5750 -0.50  0.00 -1.5478
5750 -0.75  0.00 -1.5621
5750 -1.00  0.00 -1.5754
5750 -1.50  0.00 -1.5986
5750 -2.00  0.00 -1.6139
5750 -2.50  0.00 -1.6237
6000 -0.25  0.00 -1.5871
6000 -0.50  0.00 -1.6006
6000 -0.75  0.00 -1.6161
6000 -1.00  0.00 -1.6300
6000 -1.50  0.00 -1.6527
6000 -2.00  0.00 -1.6672
6000 -2.50  0.00 -1.6765
6250 -0.25  0.00 -1.6410
6250 -0.50  0.00 -1.6554
6250 -0.75  0.00 -1.6709
6250 -1.00  0.00 -1.6844
6250 -1.50  0.00 -1.7058
6250 -2.00  0.00 -1.7194
6250 -2.50  0.00 -1.7281
6500 -0.25  0.00 -1.6960
6500 -0.50  0.00 -1.7105
6500 -0.75  0.00 -1.7253
6500 -1.00  0.00 -1.7381
6500 -1.50  0.00 -1.7580
6500 -2.00  0.00 -1.7706
6500 -2.50  0.00 -1.7788
6750 -0.25  0.00 -1.7513
6750 -0.50  0.00 -1.7654
6750 -0.75  0.00 -1.7794
6750 -1.00  0.00 -1.7912
6750 -1.50  0.00 -1.8093
6750 -2.00  0.00 -1.8209
6750 -2.50  0.00 -1.8284
7000 -0.25  0.00 -1.8069
7000 -0.50  0.00 -1.8204
7000 -1.00  0.00 -1.8440
7000 -2.00  0.00 -1.8706
7250 -0.50  0.00 -1.8755
7250 -0.75  0.00 -1.8871
7250 -1.00  0.00 -1.8967
7250 -1.50  0.00 -1.9109
7250 -2.00  0.00 -1.9200
7500 -0.25  0.00 -1.9197
7500 -0.75  0.00 -1.9415
7500 -1.00  0.00 -1.9499
7750 -0.25  0.00 -1.9788
7750 -0.50  0.00 -1.9891
7750 -0.75  0.00 -1.9979
7750 -1.00  0.00 -2.0051
7750 -1.50  0.00 -2.0157
7750 -2.00  0.00 -2.0225
7750 -2.50  0.00 -2.0270
8000 -0.25  0.00 -2.0401
8000 -0.50  0.00 -2.0496
8000 -0.75  0.00 -2.0575
8000 -1.00  0.00 -2.0642
8000 -1.50  0.00 -2.0742
8000 -2.00  0.00 -2.0806
8000 -2.50  0.00 -2.0846
