 E(B-V) = 0.44
2500 -0.25  0.00 -6.4429
5250 -0.50  0.00 -1.4603
5250 -0.75  0.00 -1.4723
5250 -1.00  0.00 -1.4829
5250 -1.50  0.00 -1.5019
5250 -2.00  0.00 -1.5164
5250 -2.50  0.00 -1.5294
5500 -0.25  0.00 -1.4195
5500 -0.50  0.00 -1.4317
5500 -0.75  0.00 -1.4469
5500 -1.00  0.00 -1.4611
5500 -1.50  0.00 -1.4874
5500 -2.00  0.00 -1.5072
5500 -2.50  0.00 -1.5212
5750 -0.25  0.00 -1.4026
5750 -0.50  0.00 -1.4178
5750 -0.75  0.00 -1.4364
5750 -1.00  0.00 -1.4541
5750 -1.50  0.00 -1.4859
5750 -2.00  0.00 -1.5075
5750 -2.50  0.00 -1.5215
6000 -0.25  0.00 -1.3963
6000 -0.50  0.00 -1.4149
6000 -0.75  0.00 -1.4364
6000 -1.00  0.00 -1.4565
6000 -1.50  0.00 -1.4901
6000 -2.00  0.00 -1.5117
6000 -2.50  0.00 -1.5252
6250 -0.25  0.00 -1.3978
6250 -0.50  0.00 -1.4192
6250 -0.75  0.00 -1.4423
6250 -1.00  0.00 -1.4629
6250 -1.50  0.00 -1.4959
6250 -2.00  0.00 -1.5166
6250 -2.50  0.00 -1.5296
6500 -0.25  0.00 -1.4040
6500 -0.50  0.00 -1.4269
6500 -0.75  0.00 -1.4501
6500 -1.00  0.00 -1.4701
6500 -1.50  0.00 -1.5013
6500 -2.00  0.00 -1.5209
6500 -2.50  0.00 -1.5334
6750 -0.25  0.00 -1.4125
6750 -0.50  0.00 -1.4356
6750 -0.75  0.00 -1.4580
6750 -1.00  0.00 -1.4770
6750 -1.50  0.00 -1.5061
6750 -2.00  0.00 -1.5244
6750 -2.50  0.00 -1.5362
7000 -0.25  0.00 -1.4223
7000 -0.50  0.00 -1.4448
7000 -0.75  0.00 -1.4660
7000 -1.00  0.00 -1.4837
7000 -1.50  0.00 -1.5104
7000 -2.00  0.00 -1.5273
7000 -2.50  0.00 -1.5382
7250 -0.25  0.00 -1.4328
7250 -0.50  0.00 -1.4543
7250 -0.75  0.00 -1.4739
7250 -1.00  0.00 -1.4901
7250 -1.50  0.00 -1.5144
7250 -2.00  0.00 -1.5298
7250 -2.50  0.00 -1.5398
7500 -0.25  0.00 -1.4443
7500 -0.50  0.00 -1.4644
7500 -0.75  0.00 -1.4823
7500 -1.00  0.00 -1.4970
7500 -1.50  0.00 -1.5186
7500 -2.00  0.00 -1.5324
7750 -0.25  0.00 -1.4575
7750 -0.50  0.00 -1.4761
7750 -0.75  0.00 -1.4921
7750 -1.00  0.00 -1.5052
7750 -1.50  0.00 -1.5242
7750 -2.00  0.00 -1.5363
8000 -0.25  0.00 -1.4734
8000 -0.50  0.00 -1.4903
8000 -0.75  0.00 -1.5044
8000 -1.00  0.00 -1.5159
