 E(B-V) = 0.44
2500 -0.25  0.00 -1.6918
3400 -0.75  0.00 -1.3559
3400 -1.00  0.00 -1.3514
3400 -1.50  0.00 -1.3556
3400 -2.00  0.00 -1.3502
3400 -2.50  0.00 -1.3244
3500 -0.25  0.00 -1.4123
3500 -0.50  0.00 -1.4004
3500 -0.75  0.00 -1.3867
3500 -1.00  0.00 -1.3745
3500 -1.50  0.00 -1.3635
3500 -2.00  0.00 -1.3535
3500 -2.50  0.00 -1.3295
3600 -0.25  0.00 -1.4202
3600 -0.50  0.00 -1.4211
3600 -0.75  0.00 -1.4162
3600 -1.00  0.00 -1.4028
3600 -1.50  0.00 -1.3765
3600 -2.00  0.00 -1.3591
3600 -2.50  0.00 -1.3353
3700 -0.25  0.00 -1.4271
3700 -0.50  0.00 -1.4340
3700 -0.75  0.00 -1.4365
3700 -1.00  0.00 -1.4282
3700 -1.50  0.00 -1.3955
3700 -2.00  0.00 -1.3676
3700 -2.50  0.00 -1.3415
3800 -0.25  0.00 -1.4315
3800 -0.50  0.00 -1.4402
3800 -0.75  0.00 -1.4458
3800 -1.00  0.00 -1.4435
3800 -1.50  0.00 -1.4154
3800 -2.00  0.00 -1.3802
3800 -2.50  0.00 -1.3486
3900 -0.25  0.00 -1.4316
3900 -0.50  0.00 -1.4402
3900 -0.75  0.00 -1.4465
3900 -1.00  0.00 -1.4474
3900 -1.50  0.00 -1.4293
3900 -2.00  0.00 -1.3929
3900 -2.50  0.00 -1.3564
4000 -0.25  0.00 -1.4267
4000 -0.50  0.00 -1.4340
4000 -0.75  0.00 -1.4401
4000 -1.00  0.00 -1.4425
4000 -1.50  0.00 -1.4339
4000 -2.00  0.00 -1.4015
4000 -2.50  0.00 -1.3628
4250 -0.25  0.00 -1.4070
4250 -0.50  0.00 -1.4112
4250 -0.75  0.00 -1.4163
4250 -1.00  0.00 -1.4196
4250 -1.50  0.00 -1.4199
4250 -2.00  0.00 -1.4060
4250 -2.50  0.00 -1.3754
4500 -0.25  0.00 -1.3978
4500 -0.50  0.00 -1.4014
4500 -0.75  0.00 -1.4069
4500 -1.00  0.00 -1.4107
4500 -1.50  0.00 -1.4130
4500 -2.00  0.00 -1.4050
4500 -2.50  0.00 -1.3889
4750 -0.25  0.00 -1.4027
4750 -0.50  0.00 -1.4069
4750 -0.75  0.00 -1.4132
4750 -1.00  0.00 -1.4178
4750 -1.50  0.00 -1.4233
4750 -2.00  0.00 -1.4214
4750 -2.50  0.00 -1.4179
5000 -0.25  0.00 -1.4202
5000 -0.50  0.00 -1.4258
5000 -0.75  0.00 -1.4336
5000 -1.00  0.00 -1.4399
5000 -1.50  0.00 -1.4506
5000 -2.00  0.00 -1.4574
5000 -2.50  0.00 -1.4638
5250 -0.25  0.00 -1.4491
5250 -0.50  0.00 -1.4567
5250 -0.75  0.00 -1.4665
5250 -1.00  0.00 -1.4754
5250 -1.50  0.00 -1.4924
5250 -2.00  0.00 -1.5058
5250 -2.50  0.00 -1.5156
5500 -0.25  0.00 -1.4874
5500 -0.50  0.00 -1.4971
5500 -0.75  0.00 -1.5093
5500 -1.00  0.00 -1.5208
5500 -1.50  0.00 -1.5421
5500 -2.00  0.00 -1.5571
5500 -2.50  0.00 -1.5670
5750 -0.25  0.00 -1.5326
5750 -0.50  0.00 -1.5445
5750 -0.75  0.00 -1.5586
5750 -1.00  0.00 -1.5715
5750 -1.50  0.00 -1.5936
5750 -2.00  0.00 -1.6080
5750 -2.50  0.00 -1.6173
6000 -0.25  0.00 -1.5825
6000 -0.50  0.00 -1.5958
6000 -0.75  0.00 -1.6105
6000 -1.00  0.00 -1.6236
6000 -1.50  0.00 -1.6447
6000 -2.00  0.00 -1.6583
6000 -2.50  0.00 -1.6671
6250 -0.25  0.00 -1.6347
6250 -0.50  0.00 -1.6484
6250 -0.75  0.00 -1.6628
6250 -1.00  0.00 -1.6754
6250 -1.50  0.00 -1.6953
6250 -2.00  0.00 -1.7080
6250 -2.50  0.00 -1.7163
6500 -0.25  0.00 -1.6876
6500 -0.50  0.00 -1.7012
6500 -0.75  0.00 -1.7150
6500 -1.00  0.00 -1.7268
6500 -1.50  0.00 -1.7452
6500 -2.00  0.00 -1.7570
6500 -2.50  0.00 -1.7647
6750 -0.25  0.00 -1.7407
6750 -0.50  0.00 -1.7540
6750 -0.75  0.00 -1.7669
6750 -1.00  0.00 -1.7779
6750 -1.50  0.00 -1.7946
6750 -2.00  0.00 -1.8053
7000 -0.75  0.00 -1.8191
7000 -1.50  0.00 -1.8439
7000 -2.00  0.00 -1.8534
7250 -0.25  0.00 -1.8496
7250 -0.50  0.00 -1.8613
7250 -0.75  0.00 -1.8719
7250 -1.00  0.00 -1.8806
7250 -1.50  0.00 -1.8935
7250 -2.00  0.00 -1.9018
7500 -0.25  0.00 -1.9073
7500 -0.50  0.00 -1.9177
7500 -0.75  0.00 -1.9268
7500 -1.00  0.00 -1.9343
7500 -1.50  0.00 -1.9453
7500 -2.00  0.00 -1.9524
7500 -2.50  0.00 -1.9571
7750 -0.25  0.00 -1.9669
7750 -0.50  0.00 -1.9766
7750 -0.75  0.00 -1.9847
7750 -1.00  0.00 -1.9914
7750 -1.50  0.00 -2.0014
7750 -2.00  0.00 -2.0081
7750 -2.50  0.00 -2.0124
8000 -0.25  0.00 -2.0251
8000 -0.50  0.00 -2.0343
8000 -0.75  0.00 -2.0421
8000 -1.00  0.00 -2.0489
8000 -1.50  0.00 -2.0591
8000 -2.00  0.00 -2.0658
8000 -2.50  0.00 -2.0699
