 E(B-V) = 0.44
2500 -0.25  0.00 -1.3635
4500 -2.00  0.00 -1.8459
4500 -2.50  0.00 -1.8824
4750 -0.25  0.00 -1.9066
4750 -0.50  0.00 -1.9155
4750 -0.75  0.00 -1.9182
4750 -1.00  0.00 -1.9236
4750 -1.50  0.00 -1.9405
4750 -2.00  0.00 -1.9658
4750 -2.50  0.00 -1.9900
5000 -0.25  0.00 -2.0328
5000 -0.50  0.00 -2.0418
5000 -0.75  0.00 -2.0451
5000 -1.00  0.00 -2.0507
5000 -1.50  0.00 -2.0659
5000 -2.00  0.00 -2.0848
5000 -2.50  0.00 -2.0996
5250 -0.25  0.00 -2.1562
5250 -0.50  0.00 -2.1656
5250 -0.75  0.00 -2.1699
5250 -1.00  0.00 -2.1756
5250 -1.50  0.00 -2.1888
5250 -2.00  0.00 -2.2020
5250 -2.50  0.00 -2.2110
5500 -0.25  0.00 -2.2783
5500 -0.50  0.00 -2.2880
5500 -0.75  0.00 -2.2930
5500 -1.00  0.00 -2.2988
5500 -1.50  0.00 -2.3101
5500 -2.00  0.00 -2.3197
5500 -2.50  0.00 -2.3260
5750 -0.25  0.00 -2.3992
5750 -0.50  0.00 -2.4090
5750 -0.75  0.00 -2.4145
5750 -1.00  0.00 -2.4203
5750 -1.50  0.00 -2.4303
5750 -2.00  0.00 -2.4381
5750 -2.50  0.00 -2.4432
6000 -0.25  0.00 -2.5187
6000 -0.50  0.00 -2.5283
6000 -0.75  0.00 -2.5341
6000 -1.00  0.00 -2.5397
6000 -1.50  0.00 -2.5488
6000 -2.00  0.00 -2.5556
6000 -2.50  0.00 -2.5600
6250 -0.25  0.00 -2.6367
6250 -0.50  0.00 -2.6458
6250 -0.75  0.00 -2.6515
6250 -1.00  0.00 -2.6568
6250 -1.50  0.00 -2.6651
6250 -2.00  0.00 -2.6712
6250 -2.50  0.00 -2.6752
6500 -0.25  0.00 -2.7527
6500 -0.50  0.00 -2.7613
6500 -0.75  0.00 -2.7668
6500 -1.00  0.00 -2.7716
6500 -1.50  0.00 -2.7792
6500 -2.00  0.00 -2.7846
6500 -2.50  0.00 -2.7883
6750 -0.25  0.00 -2.8669
6750 -0.50  0.00 -2.8747
6750 -0.75  0.00 -2.8799
6750 -1.00  0.00 -2.8844
6750 -1.50  0.00 -2.8911
6750 -2.00  0.00 -2.8960
6750 -2.50  0.00 -2.8992
7000 -0.25  0.00 -2.9790
7000 -0.50  0.00 -2.9863
7000 -1.00  0.00 -2.9951
7000 -2.00  0.00 -3.0055
7250 -0.50  0.00 -3.0956
7250 -0.75  0.00 -3.1000
7250 -1.00  0.00 -3.1038
7250 -1.50  0.00 -3.1093
7250 -2.00  0.00 -3.1131
7500 -0.25  0.00 -3.1968
7500 -0.75  0.00 -3.2069
7500 -1.00  0.00 -3.2104
7750 -0.25  0.00 -3.3024
7750 -0.50  0.00 -3.3080
7750 -0.75  0.00 -3.3120
7750 -1.00  0.00 -3.3154
7750 -1.50  0.00 -3.3202
7750 -2.00  0.00 -3.3235
7750 -2.50  0.00 -3.3255
8000 -0.25  0.00 -3.4050
8000 -0.50  0.00 -3.4106
8000 -0.75  0.00 -3.4148
8000 -1.00  0.00 -3.4184
8000 -1.50  0.00 -3.4235
8000 -2.00  0.00 -3.4267
8000 -2.50  0.00 -3.4287
