 E(B-V) = 0.44
2500 -0.50  0.00 -7.2498
4000 -1.50  0.00 -3.5288
4000 -2.50  0.00 -3.6459
4250 -0.25  0.00 -3.2181
4250 -0.50  0.00 -3.1891
4250 -0.75  0.00 -3.1568
4250 -1.00  0.00 -3.1360
4250 -1.50  0.00 -3.1231
4250 -2.00  0.00 -3.1515
4250 -2.50  0.00 -3.1984
4500 -0.25  0.00 -2.8870
4500 -0.50  0.00 -2.8603
4500 -0.75  0.00 -2.8311
4500 -1.00  0.00 -2.8118
4500 -1.50  0.00 -2.7952
4500 -2.00  0.00 -2.8031
4500 -2.50  0.00 -2.8103
4750 -0.25  0.00 -2.6086
4750 -0.50  0.00 -2.5840
4750 -0.75  0.00 -2.5580
4750 -1.00  0.00 -2.5396
4750 -1.50  0.00 -2.5165
4750 -2.00  0.00 -2.5019
4750 -2.50  0.00 -2.4840
5000 -0.25  0.00 -2.3687
5000 -0.50  0.00 -2.3459
5000 -0.75  0.00 -2.3226
5000 -1.00  0.00 -2.3042
5000 -1.50  0.00 -2.2745
5000 -2.00  0.00 -2.2511
5000 -2.50  0.00 -2.2351
5250 -0.25  0.00 -2.1598
5250 -0.50  0.00 -2.1379
5250 -0.75  0.00 -2.1163
5250 -1.00  0.00 -2.0980
5250 -1.50  0.00 -2.0705
5250 -2.00  0.00 -2.0541
5250 -2.50  0.00 -2.0458
5500 -0.25  0.00 -1.9761
5500 -0.50  0.00 -1.9553
5500 -0.75  0.00 -1.9366
5500 -1.00  0.00 -1.9221
5500 -1.50  0.00 -1.9045
5500 -2.00  0.00 -1.8964
5500 -2.50  0.00 -1.8932
5750 -0.25  0.00 -1.8150
5750 -0.50  0.00 -1.7976
5750 -0.75  0.00 -1.7841
5750 -1.00  0.00 -1.7749
5750 -1.50  0.00 -1.7662
5750 -2.00  0.00 -1.7634
5750 -2.50  0.00 -1.7630
6000 -0.25  0.00 -1.6756
6000 -0.50  0.00 -1.6631
6000 -1.00  0.00 -1.6497
6000 -1.50  0.00 -1.6466
6000 -2.00  0.00 -1.6468
6250 -0.75  0.00 -1.5420
6250 -1.50  0.00 -1.5403
6500 -0.25  0.00 -1.4467
6500 -0.50  0.00 -1.4429
6500 -0.75  0.00 -1.4415
6750 -0.25  0.00 -1.3437
6750 -0.50  0.00 -1.3443
6750 -0.75  0.00 -1.3461
6750 -1.00  0.00 -1.3484
6750 -1.50  0.00 -1.3532
6750 -2.00  0.00 -1.3573
7000 -0.25  0.00 -1.2541
7000 -0.50  0.00 -1.2558
7000 -0.75  0.00 -1.2579
7000 -1.00  0.00 -1.2605
7000 -1.50  0.00 -1.2657
7000 -2.00  0.00 -1.2699
7250 -0.25  0.00 -1.1923
7250 -1.00  0.00 -1.1999
7250 -1.50  0.00 -1.2046
7500 -0.25  0.00 -1.1495
7500 -1.50  0.00 -1.1657
