 E(B-V) = 0.44
2500 -0.25  0.00 -1.3901
7250 -0.50  0.00 -3.1185
7250 -0.75  0.00 -3.1220
7250 -1.00  0.00 -3.1250
7250 -1.50  0.00 -3.1294
7250 -2.00  0.00 -3.1326
7500 -0.25  0.00 -3.2229
7500 -0.50  0.00 -3.2281
7500 -0.75  0.00 -3.2318
7500 -1.00  0.00 -3.2349
7500 -1.50  0.00 -3.2396
7500 -2.00  0.00 -3.2427
7500 -2.50  0.00 -3.2447
7750 -0.25  0.00 -3.3270
7750 -0.50  0.00 -3.3323
7750 -0.75  0.00 -3.3363
7750 -1.00  0.00 -3.3397
7750 -1.50  0.00 -3.3447
7750 -2.50  0.00 -3.3500
8000 -0.25  0.00 -3.4262
8000 -0.50  0.00 -3.4317
8000 -0.75  0.00 -3.4360
8000 -1.00  0.00 -3.4397
8000 -1.50  0.00 -3.4449
8000 -2.00  0.00 -3.4482
