 E(B-V) = 0.44
2500 -0.25  0.00 -1.0401
6500 -1.50  0.00 -2.2988
6500 -2.00  0.00 -2.3082
6500 -2.50  0.00 -2.3142
6750 -0.25  0.00 -2.3372
6750 -0.50  0.00 -2.3482
6750 -0.75  0.00 -2.3585
6750 -1.00  0.00 -2.3671
6750 -1.50  0.00 -2.3802
6750 -2.00  0.00 -2.3886
6750 -2.50  0.00 -2.3941
7000 -0.25  0.00 -2.4221
7000 -0.50  0.00 -2.4324
7000 -1.00  0.00 -2.4493
7000 -2.00  0.00 -2.4682
7250 -0.50  0.00 -2.5161
7250 -0.75  0.00 -2.5243
7250 -1.00  0.00 -2.5310
7250 -1.50  0.00 -2.5409
7250 -2.00  0.00 -2.5473
7500 -0.25  0.00 -2.5912
7500 -0.75  0.00 -2.6069
7500 -1.00  0.00 -2.6128
7750 -0.25  0.00 -2.6768
7750 -0.50  0.00 -2.6844
7750 -0.75  0.00 -2.6906
7750 -1.00  0.00 -2.6957
7750 -1.50  0.00 -2.7030
7750 -2.00  0.00 -2.7079
7750 -2.50  0.00 -2.7110
8000 -0.25  0.00 -2.7626
8000 -0.50  0.00 -2.7699
8000 -0.75  0.00 -2.7757
8000 -1.00  0.00 -2.7805
8000 -1.50  0.00 -2.7876
8000 -2.00  0.00 -2.7922
8000 -2.50  0.00 -2.7950
