 E(B-V) = 0.44
2500 -0.50  0.00 -7.6174
3900 -1.00  0.00 -3.0010
3900 -1.50  0.00 -2.9921
3900 -2.00  0.00 -3.0062
3900 -2.50  0.00 -3.0423
4000 -0.25  0.00 -2.8854
4000 -0.50  0.00 -2.8663
4000 -0.75  0.00 -2.8504
4000 -1.00  0.00 -2.8397
4000 -1.50  0.00 -2.8347
4000 -2.50  0.00 -2.8897
4250 -0.25  0.00 -2.5394
4250 -0.50  0.00 -2.5260
4250 -0.75  0.00 -2.5154
4250 -1.00  0.00 -2.5101
4250 -1.50  0.00 -2.5138
4250 -2.00  0.00 -2.5346
4250 -2.50  0.00 -2.5663
4500 -0.25  0.00 -2.2832
4500 -0.50  0.00 -2.2753
4500 -0.75  0.00 -2.2699
4500 -1.00  0.00 -2.2684
4500 -1.50  0.00 -2.2754
4500 -2.00  0.00 -2.2906
4500 -2.50  0.00 -2.3051
4750 -0.25  0.00 -2.0897
4750 -0.50  0.00 -2.0845
4750 -0.75  0.00 -2.0815
4750 -1.00  0.00 -2.0811
4750 -1.50  0.00 -2.0863
4750 -2.00  0.00 -2.0924
4750 -2.50  0.00 -2.0949
5000 -0.25  0.00 -1.9327
5000 -0.50  0.00 -1.9286
5000 -0.75  0.00 -1.9269
5000 -1.00  0.00 -1.9269
5000 -1.50  0.00 -1.9301
5000 -2.00  0.00 -1.9321
5000 -2.50  0.00 -1.9332
5250 -0.25  0.00 -1.7989
5250 -0.50  0.00 -1.7961
5250 -0.75  0.00 -1.7958
5250 -1.00  0.00 -1.7966
5250 -1.50  0.00 -1.8007
5250 -2.00  0.00 -1.8041
5250 -2.50  0.00 -1.8069
5500 -0.25  0.00 -1.6836
5500 -0.50  0.00 -1.6824
5500 -0.75  0.00 -1.6840
5500 -1.00  0.00 -1.6864
5500 -1.50  0.00 -1.6936
5500 -2.00  0.00 -1.6992
5500 -2.50  0.00 -1.7034
5750 -0.25  0.00 -1.5839
5750 -0.50  0.00 -1.5848
5750 -0.75  0.00 -1.5884
5750 -1.00  0.00 -1.5926
5750 -1.50  0.00 -1.6022
5750 -2.00  0.00 -1.6094
5750 -2.50  0.00 -1.6146
6000 -0.25  0.00 -1.4974
6000 -0.50  0.00 -1.5005
6000 -1.00  0.00 -1.5113
6000 -1.50  0.00 -1.5223
6000 -2.00  0.00 -1.5303
6250 -0.75  0.00 -1.4333
6250 -1.50  0.00 -1.4511
6500 -0.25  0.00 -1.3556
6500 -0.50  0.00 -1.3620
6500 -0.75  0.00 -1.3692
6750 -0.25  0.00 -1.2963
6750 -0.50  0.00 -1.3041
6750 -0.75  0.00 -1.3118
6750 -1.00  0.00 -1.3186
6750 -1.50  0.00 -1.3299
6750 -2.00  0.00 -1.3377
7000 -0.25  0.00 -1.2469
7000 -0.50  0.00 -1.2549
7000 -0.75  0.00 -1.2623
7000 -1.00  0.00 -1.2689
7000 -1.50  0.00 -1.2794
7000 -2.00  0.00 -1.2867
7250 -0.25  0.00 -1.2125
7250 -1.00  0.00 -1.2336
7250 -1.50  0.00 -1.2430
7500 -0.25  0.00 -1.1913
7500 -1.50  0.00 -1.2216
