 E(B-V) = 0.44
2500 -0.25  0.00 -7.1705
3800 -2.00  0.00 -3.7109
3800 -2.50  0.00 -3.7137
3900 -0.25  0.00 -3.6999
3900 -0.50  0.00 -3.6662
3900 -0.75  0.00 -3.6272
3900 -1.00  0.00 -3.5931
3900 -1.50  0.00 -3.5416
3900 -2.00  0.00 -3.5297
3900 -2.50  0.00 -3.5452
4000 -0.25  0.00 -3.5259
4000 -0.50  0.00 -3.4921
4000 -0.75  0.00 -3.4524
4000 -1.00  0.00 -3.4183
4000 -1.50  0.00 -3.3680
4000 -2.00  0.00 -3.3543
4000 -2.50  0.00 -3.3767
4250 -0.25  0.00 -3.1293
4250 -0.50  0.00 -3.0950
4250 -0.75  0.00 -3.0571
4250 -1.00  0.00 -3.0273
4250 -1.50  0.00 -2.9891
4250 -2.00  0.00 -2.9836
4250 -2.50  0.00 -3.0025
4500 -0.25  0.00 -2.8048
4500 -0.50  0.00 -2.7756
4500 -0.75  0.00 -2.7443
4500 -1.00  0.00 -2.7211
4500 -1.50  0.00 -2.6932
4500 -2.00  0.00 -2.6888
4500 -2.50  0.00 -2.6950
4750 -0.25  0.00 -2.5414
4750 -0.50  0.00 -2.5170
4750 -0.75  0.00 -2.4919
4750 -1.00  0.00 -2.4738
4750 -1.50  0.00 -2.4517
4750 -2.00  0.00 -2.4416
4750 -2.50  0.00 -2.4306
5000 -0.25  0.00 -2.3202
5000 -0.50  0.00 -2.3000
5000 -0.75  0.00 -2.2805
5000 -1.00  0.00 -2.2663
5000 -1.50  0.00 -2.2473
5000 -2.00  0.00 -2.2316
5000 -2.50  0.00 -2.2174
5250 -0.25  0.00 -2.1317
5250 -0.50  0.00 -2.1154
5250 -0.75  0.00 -2.1003
5250 -1.00  0.00 -2.0890
5250 -1.50  0.00 -2.0729
5250 -2.00  0.00 -2.0613
5250 -2.50  0.00 -2.0546
5500 -0.25  0.00 -1.9698
5500 -0.50  0.00 -1.9565
5500 -0.75  0.00 -1.9451
5500 -1.00  0.00 -1.9367
5500 -1.50  0.00 -1.9284
5500 -2.00  0.00 -1.9254
5500 -2.50  0.00 -1.9252
5750 -0.25  0.00 -1.8288
5750 -0.50  0.00 -1.8187
5750 -0.75  0.00 -1.8117
5750 -1.00  0.00 -1.8081
5750 -1.50  0.00 -1.8086
5750 -2.00  0.00 -1.8114
5750 -2.50  0.00 -1.8146
6000 -0.25  0.00 -1.7058
6000 -0.50  0.00 -1.7001
6000 -0.75  0.00 -1.6981
6000 -1.00  0.00 -1.6988
6000 -1.50  0.00 -1.7050
6000 -2.00  0.00 -1.7108
6000 -2.50  0.00 -1.7156
6250 -0.25  0.00 -1.5988
6250 -0.50  0.00 -1.5976
6250 -0.75  0.00 -1.5994
6250 -1.00  0.00 -1.6029
6250 -1.50  0.00 -1.6119
6250 -2.00  0.00 -1.6191
6250 -2.50  0.00 -1.6246
6500 -0.50  0.00 -1.5073
6500 -0.75  0.00 -1.5115
6500 -1.00  0.00 -1.5163
6500 -1.50  0.00 -1.5265
6500 -2.00  0.00 -1.5341
6750 -0.25  0.00 -1.4217
6750 -1.00  0.00 -1.4372
6750 -2.00  0.00 -1.4552
7000 -0.25  0.00 -1.3460
7000 -0.50  0.00 -1.3522
7000 -2.00  0.00 -1.3820
7250 -0.25  0.00 -1.2720
7250 -0.50  0.00 -1.2802
7250 -0.75  0.00 -1.2877
7250 -1.00  0.00 -1.2944
7250 -1.50  0.00 -1.3051
7250 -2.00  0.00 -1.3125
7500 -0.25  0.00 -1.2096
7500 -0.50  0.00 -1.2177
7500 -0.75  0.00 -1.2246
7500 -1.00  0.00 -1.2308
7500 -1.50  0.00 -1.2408
7500 -2.00  0.00 -1.2482
7500 -2.50  0.00 -1.2538
7750 -0.25  0.00 -1.1712
7750 -0.50  0.00 -1.1794
7750 -0.75  0.00 -1.1860
7750 -1.00  0.00 -1.1921
7750 -1.50  0.00 -1.2021
7750 -2.50  0.00 -1.2150
8000 -0.25  0.00 -1.1492
8000 -0.50  0.00 -1.1581
8000 -0.75  0.00 -1.1655
8000 -1.00  0.00 -1.1724
8000 -1.50  0.00 -1.1832
8000 -2.00  0.00 -1.1908
