 E(B-V) = 0.44
2500 -0.50  0.00 -3.1982
5500 -1.50  0.00 -1.4370
5500 -2.00  0.00 -1.4508
5500 -2.50  0.00 -1.4599
5750 -0.25  0.00 -1.4022
5750 -0.50  0.00 -1.4155
5750 -0.75  0.00 -1.4297
5750 -1.00  0.00 -1.4422
5750 -1.50  0.00 -1.4624
5750 -2.00  0.00 -1.4757
5750 -2.50  0.00 -1.4845
6000 -0.25  0.00 -1.4343
6000 -0.50  0.00 -1.4479
6000 -1.00  0.00 -1.4736
6000 -1.50  0.00 -1.4927
6000 -2.00  0.00 -1.5052
6250 -0.75  0.00 -1.4989
6250 -1.50  0.00 -1.5278
6500 -0.25  0.00 -1.5164
6500 -0.50  0.00 -1.5293
6500 -0.75  0.00 -1.5415
6750 -0.25  0.00 -1.5677
6750 -0.50  0.00 -1.5795
6750 -0.75  0.00 -1.5904
6750 -1.00  0.00 -1.5995
6750 -1.50  0.00 -1.6133
6750 -2.00  0.00 -1.6224
7000 -0.25  0.00 -1.6237
7000 -0.50  0.00 -1.6350
7000 -0.75  0.00 -1.6450
7000 -1.00  0.00 -1.6533
7000 -1.50  0.00 -1.6655
7000 -2.00  0.00 -1.6735
7250 -0.25  0.00 -1.6780
7250 -1.00  0.00 -1.7058
7250 -1.50  0.00 -1.7171
7500 -0.25  0.00 -1.7320
7500 -1.50  0.00 -1.7687
