 E(B-V) = 0.44
2500 -0.25  0.00 -3.0243
4250 -2.50  0.00 -1.4244
4500 -0.25  0.00 -1.4302
4500 -0.50  0.00 -1.4352
4500 -0.75  0.00 -1.4419
4500 -1.00  0.00 -1.4462
4500 -1.50  0.00 -1.4449
4500 -2.00  0.00 -1.4277
4500 -2.50  0.00 -1.4105
4750 -0.25  0.00 -1.4009
4750 -0.50  0.00 -1.4069
4750 -0.75  0.00 -1.4149
4750 -1.00  0.00 -1.4206
4750 -1.50  0.00 -1.4248
4750 -2.00  0.00 -1.4175
4750 -2.50  0.00 -1.4097
5000 -0.25  0.00 -1.3874
5000 -0.50  0.00 -1.3948
5000 -0.75  0.00 -1.4044
5000 -1.00  0.00 -1.4118
5000 -1.50  0.00 -1.4211
5000 -2.00  0.00 -1.4229
5000 -2.50  0.00 -1.4260
5250 -0.25  0.00 -1.3878
5250 -0.50  0.00 -1.3972
5250 -0.75  0.00 -1.4089
5250 -1.00  0.00 -1.4188
5250 -1.50  0.00 -1.4351
5250 -2.00  0.00 -1.4466
5250 -2.50  0.00 -1.4566
5500 -0.25  0.00 -1.4006
5500 -0.50  0.00 -1.4122
5500 -0.75  0.00 -1.4265
5500 -1.00  0.00 -1.4396
5500 -1.50  0.00 -1.4636
5500 -2.00  0.00 -1.4809
5500 -2.50  0.00 -1.4930
5750 -0.25  0.00 -1.4234
5750 -0.50  0.00 -1.4374
5750 -0.75  0.00 -1.4545
5750 -1.00  0.00 -1.4706
5750 -1.50  0.00 -1.4989
5750 -2.00  0.00 -1.5177
5750 -2.50  0.00 -1.5299
6000 -0.25  0.00 -1.4536
6000 -0.50  0.00 -1.4702
6000 -0.75  0.00 -1.4893
6000 -1.00  0.00 -1.5068
6000 -1.50  0.00 -1.5356
6000 -2.00  0.00 -1.5539
6000 -2.50  0.00 -1.5655
6250 -0.25  0.00 -1.4893
6250 -0.50  0.00 -1.5076
6250 -0.75  0.00 -1.5272
6250 -1.00  0.00 -1.5444
6250 -1.50  0.00 -1.5718
6250 -2.00  0.00 -1.5890
6250 -2.50  0.00 -1.6000
6500 -0.25  0.00 -1.5282
6500 -0.50  0.00 -1.5469
6500 -0.75  0.00 -1.5659
6500 -1.00  0.00 -1.5822
6500 -1.50  0.00 -1.6076
6500 -2.00  0.00 -1.6236
6500 -2.50  0.00 -1.6340
6750 -0.25  0.00 -1.5689
6750 -0.50  0.00 -1.5873
6750 -0.75  0.00 -1.6051
6750 -1.00  0.00 -1.6202
6750 -1.50  0.00 -1.6434
6750 -2.00  0.00 -1.6581
6750 -2.50  0.00 -1.6677
7000 -0.25  0.00 -1.6113
7000 -0.50  0.00 -1.6289
7000 -0.75  0.00 -1.6453
7000 -1.00  0.00 -1.6591
7000 -1.50  0.00 -1.6798
7000 -2.00  0.00 -1.6931
7000 -2.50  0.00 -1.7017
7250 -0.25  0.00 -1.6554
7250 -0.50  0.00 -1.6718
7250 -0.75  0.00 -1.6867
7250 -1.00  0.00 -1.6990
7250 -1.50  0.00 -1.7173
7250 -2.00  0.00 -1.7290
7500 -0.25  0.00 -1.7015
7500 -0.50  0.00 -1.7166
7500 -0.75  0.00 -1.7298
7500 -1.00  0.00 -1.7406
7500 -1.50  0.00 -1.7565
7500 -2.00  0.00 -1.7667
7750 -0.25  0.00 -1.7503
7750 -0.50  0.00 -1.7640
7750 -0.75  0.00 -1.7755
7750 -2.00  0.00 -1.8074
8000 -0.25  0.00 -1.8030
8000 -0.50  0.00 -1.8152
8000 -0.75  0.00 -1.8253
8000 -1.00  0.00 -1.8336
8000 -1.50  0.00 -1.8456
8000 -2.00  0.00 -1.8534
8000 -2.50  0.00 -1.8583
