 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2554  1.2167  1.1806  1.1485  1.1224  1.1033  1.0895  1.0770  1.0623  1.0457
  1.0317  1.0236  1.0181  1.0046  0.9757  0.8491  0.7001  0.5514  0.4070  0.2678
  0.1332  0.0025 -0.1246 -0.2489 -0.3704 -0.4893 -0.6055 -0.7190 -0.8295 -0.9371
 -1.0417
  1.2725  1.2349  1.1969  1.1597  1.1244  1.0924  1.0642  1.0390  1.0148  0.9893
  0.9627  0.9370  0.9159  0.9022  0.8921  0.8302  0.6996  0.5523  0.4080  0.2689
  0.1349  0.0051 -0.1209 -0.2438 -0.3639 -0.4814 -0.5963 -0.7085 -0.8181 -0.9251
 -1.0294
  1.2783  1.2456  1.2102  1.1733  1.1354  1.0977  1.0613  1.0268  0.9938  0.9617
  0.9295  0.8969  0.8650  0.8359  0.8122  0.7682  0.6855  0.5520  0.4088  0.2700
  0.1362  0.0072 -0.1177 -0.2393 -0.3580 -0.4741 -0.5877 -0.6987 -0.8070 -0.9129
 -1.0163
  1.2615  1.2380  1.2097  1.1774  1.1424  1.1047  1.0659  1.0271  0.9888  0.9512
  0.9143  0.8776  0.8411  0.8053  0.7360  0.6631  0.6578  0.5505  0.4094
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.6946  1.6758  1.6469  1.6082  1.5588  1.5017  1.4397  1.3773  1.3111  1.2457
  1.1820  1.1207  1.0621  1.0062  0.9490  0.8190
  1.6651  1.6565  1.6367  1.6056  1.5633  1.5115  1.4523  1.3878  1.3214  1.2554
  1.1910  1.1287  1.0690  1.0114  0.9555  0.8201  0.6884  0.5558  0.4166
  1.6260  1.6267  1.6162  1.5939  1.5600  1.5153  1.4612  1.4001  1.3352  1.2694
  1.2045  1.1412  1.0801  1.0210  0.9634  0.8230  0.6868  0.5520  0.4135  0.2716
  0.1298
  1.5773  1.5864  1.5854  1.5731  1.5490  1.5131  1.4664  1.4106  1.3487  1.2841
  1.2191  1.1550  1.0926  1.0320  0.9727  0.8277  0.6866  0.5488  0.4103  0.2703
  0.1308 -0.0068 -0.1420
  1.5220  1.5372  1.5444  1.5416  1.5274  1.5014  1.4637  1.4153  1.3583  1.2964
  1.2323  1.1680  1.1046  1.0427  0.9821  0.8335  0.6881  0.5471  0.4079  0.2689
  0.1311 -0.0045 -0.1374 -0.2677 -0.3952
  1.4511  1.4754  1.4920  1.4988  1.4945  1.4784  1.4504  1.4108  1.3607  1.3033
  1.2417  1.1783  1.1148  1.0521  0.9905  0.8394  0.6909  0.5469  0.4066  0.2681
  0.1315 -0.0027 -0.1341 -0.2626 -0.3882 -0.5109
  1.3110  1.3453  1.3925  1.4279  1.4435  1.4417  1.4246  1.3950  1.3535  1.3026
  1.2453  1.1843  1.1218  1.0591  0.9971  0.8446  0.6943  0.5482  0.4067  0.2683
  0.1325 -0.0005 -0.1307 -0.2581 -0.3825 -0.5039 -0.6224 -0.7381 -0.8497 -0.9554
  1.2611  1.2452  1.2493  1.2711  1.3027  1.3351  1.3546  1.3522  1.3293  1.2903
  1.2406  1.1843  1.1245  1.0631  1.0014  0.8485  0.6975  0.5500  0.4075  0.2693
  0.1343  0.0023 -0.1267 -0.2531 -0.3766 -0.4972 -0.6147 -0.7293 -0.8410 -0.9487
 -1.0510
  1.2612  1.2285  1.2043  1.1922  1.1922  1.1990  1.2073  1.2153  1.2203  1.2179
  1.2015  1.1672  1.1187  1.0625  1.0029  0.8511  0.6999  0.5518  0.4086  0.2704
  0.1362  0.0053 -0.1224 -0.2474 -0.3699 -0.4898 -0.6068 -0.7207 -0.8317 -0.9397
 -1.0441
  1.2773  1.2386  1.2034  1.1737  1.1514  1.1365  1.1259  1.1152  1.1017  1.0876
  1.0764  1.0683  1.0563  1.0315  0.9909  0.8507  0.7001  0.5516  0.4078  0.2693
  0.1355  0.0055 -0.1210 -0.2447 -0.3659 -0.4846 -0.6009 -0.7145 -0.8251 -0.9328
 -1.0375
  1.2974  1.2577  1.2184  1.1810  1.1468  1.1166  1.0907  1.0674  1.0438  1.0181
  0.9913  0.9666  0.9476  0.9346  0.9213  0.8416  0.7016  0.5537  0.4096  0.2711
  0.1377  0.0085 -0.1169 -0.2393 -0.3590 -0.4762 -0.5911 -0.7035 -0.8132 -0.9205
 -1.0249
  1.3110  1.2739  1.2351  1.1957  1.1566  1.1186  1.0825  1.0486  1.0161  0.9839
  0.9510  0.9176  0.8854  0.8571  0.8348  0.7877  0.6947  0.5551  0.4116  0.2730
  0.1397  0.0112 -0.1133 -0.2344 -0.3528 -0.4686 -0.5821 -0.6931 -0.8016 -0.9077
 -1.0114
  1.3078  1.2773  1.2432  1.2061  1.1673  1.1269  1.0864  1.0465  1.0074  0.9693
  0.9317  0.8941  0.8566  0.8202  0.7314  0.6890  0.6794  0.5558  0.4138
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.7082  1.6843  1.6504  1.6050  1.5502  1.4888  1.4231  1.3551  1.2865  1.2192
  1.1537  1.0909  1.0315  0.9744  0.9200  0.7935
  1.6896  1.6727  1.6451  1.6064  1.5576  1.5000  1.4360  1.3681  1.2994  1.2316
  1.1655  1.1018  1.0408  0.9825  0.9263  0.7932  0.6674  0.5421  0.4098
  1.6599  1.6518  1.6326  1.6022  1.5608  1.5094  1.4498  1.3845  1.3168  1.2491
  1.1825  1.1179  1.0557  0.9959  0.9379  0.7994  0.6682  0.5398  0.4071  0.2690
  0.1288
  1.6210  1.6212  1.6113  1.5903  1.5579  1.5146  1.4615  1.4006  1.3351  1.2681
  1.2013  1.1359  1.0725  1.0112  0.9516  0.8077  0.6706  0.5381  0.4046  0.2679
  0.1302 -0.0063 -0.1407
  1.5759  1.5823  1.5805  1.5687  1.5460  1.5119  1.4671  1.4125  1.3509  1.2857
  1.2193  1.1535  1.0891  1.0265  0.9654  0.8172  0.6746  0.5378  0.4028  0.2668
  0.1308 -0.0037 -0.1359 -0.2656 -0.3930
  1.4905  1.5336  1.5400  1.5370  1.5235  1.4989  1.4632  1.4167  1.3609  1.2991
  1.2344  1.1688  1.1040  1.0403  0.9781  0.8267  0.6799  0.5390  0.4021  0.2663
  0.1314 -0.0016 -0.1323 -0.2603 -0.3853 -0.5079
  1.3844  1.4300  1.4684  1.4863  1.4871  1.4738  1.4477  1.4104  1.3623  1.3059
  1.2443  1.1802  1.1157  1.0517  0.9887  0.8353  0.6857  0.5417  0.4028  0.2668
  0.1327  0.0007 -0.1287 -0.2554 -0.3793 -0.5004 -0.6188 -0.7345 -0.8457 -0.9510
  1.3028  1.2958  1.3100  1.3394  1.3746  1.4001  1.4041  1.3859  1.3508  1.3031
  1.2472  1.1863  1.1233  1.0597  0.9966  0.8421  0.6910  0.5449  0.4044  0.2681
  0.1347  0.0038 -0.1244 -0.2501 -0.3731 -0.4933 -0.6107 -0.7253 -0.8369 -0.9443
 -1.0463
  1.2935  1.2635  1.2438  1.2374  1.2419  1.2513  1.2627  1.2727  1.2740  1.2606
  1.2291  1.1817  1.1249  1.0639  1.0017  0.8470  0.6953  0.5479  0.4062  0.2696
  0.1368  0.0071 -0.1197 -0.2440 -0.3660 -0.4855 -0.6024 -0.7163 -0.8272 -0.9352
 -1.0393
  1.3064  1.2678  1.2339  1.2065  1.1873  1.1749  1.1654  1.1550  1.1431  1.1318
  1.1221  1.1099  1.0875  1.0497  0.9986  0.8489  0.6971  0.5488  0.4059  0.2688
  0.1363  0.0075 -0.1182 -0.2410 -0.3615 -0.4798 -0.5960 -0.7095 -0.8202 -0.9279
 -1.0326
  1.3269  1.2855  1.2454  1.2081  1.1748  1.1461  1.1213  1.0982  1.0740  1.0478
  1.0217  0.9991  0.9819  0.9673  0.9480  0.8471  0.7002  0.5518  0.4084  0.2708
  0.1386  0.0105 -0.1140 -0.2355 -0.3544 -0.4711 -0.5856 -0.6980 -0.8078 -0.9150
 -1.0197
  1.3448  1.3041  1.2628  1.2214  1.1812  1.1430  1.1070  1.0732  1.0405  1.0074
  0.9733  0.9392  0.9075  0.8807  0.8596  0.8053  0.6988  0.5546  0.4111  0.2731
  0.1409  0.0133 -0.1103 -0.2306 -0.3481 -0.4632 -0.5763 -0.6871 -0.7957 -0.9019
 -1.0058
  1.3498  1.3141  1.2752  1.2344  1.1925  1.1501  1.1082  1.0674  1.0276  0.9886
  0.9499  0.9111  0.8728  0.8361  0.7334  0.7235  0.6929  0.5572  0.4140
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7258  1.6942  1.6529  1.5992  1.5379  1.4733  1.4062  1.3400  1.2683  1.1986
  1.1307  1.0653  1.0031  0.9451  0.8894  0.7619
  1.7130  1.6898  1.6556  1.6098  1.5546  1.4924  1.4253  1.3550  1.2834  1.2131
  1.1447  1.0787  1.0155  0.9552  0.8978  0.7646  0.6423  0.5228  0.3989
  1.6900  1.6755  1.6496  1.6125  1.5647  1.5075  1.4431  1.3740  1.3033  1.2331
  1.1643  1.0976  1.0333  0.9718  0.9127  0.7740  0.6457  0.5227  0.3966  0.2635
  0.1265
  1.6568  1.6513  1.6349  1.6072  1.5681  1.5185  1.4596  1.3940  1.3249  1.2552
  1.1862  1.1187  1.0535  0.9906  0.9300  0.7860  0.6513  0.5232  0.3950  0.2628
  0.1287 -0.0056 -0.1391
  1.6153  1.6176  1.6103  1.5922  1.5629  1.5224  1.4713  1.4112  1.3452  1.2767
  1.2079  1.1400  1.0738  1.0097  0.9476  0.7990  0.6584  0.5249  0.3942  0.2622
  0.1288 -0.0040 -0.1349 -0.2637 -0.3900
  1.5662  1.5749  1.5755  1.5665  1.5469  1.5162  1.4743  1.4220  1.3610  1.2950
  1.2272  1.1594  1.0926  1.0274  0.9641  0.8119  0.6665  0.5282  0.3946  0.2622
  0.1297 -0.0017 -0.1310 -0.2581 -0.3825 -0.5045
  1.4879  1.5134  1.5263  1.5282  1.5190  1.4982  1.4660  1.4229  1.3692  1.3078
  1.2422  1.1752  1.1084  1.0426  0.9784  0.8236  0.6749  0.5326  0.3962  0.2630
  0.1312  0.0009 -0.1272 -0.2530 -0.3761 -0.4967 -0.6147 -0.7302 -0.8408 -0.9457
  1.3402  1.3677  1.4049  1.4445  1.4635  1.4614  1.4427  1.4107  1.3667  1.3124
  1.2511  1.1862  1.1201  1.0544  0.9896  0.8332  0.6826  0.5376  0.3989  0.2648
  0.1334  0.0041 -0.1228 -0.2475 -0.3696 -0.4892 -0.6062 -0.7205 -0.8320 -0.9390
 -1.0405
  1.3018  1.2820  1.2788  1.2922  1.3146  1.3395  1.3571  1.3576  1.3378  1.3005
  1.2497  1.1905  1.1272  1.0624  0.9978  0.8404  0.6887  0.5421  0.4016  0.2668
  0.1358  0.0076 -0.1180 -0.2412 -0.3622 -0.4810 -0.5974 -0.7110 -0.8218 -0.9298
 -1.0335
  1.3050  1.2704  1.2433  1.2267  1.2209  1.2216  1.2235  1.2251  1.2232  1.2146
  1.1958  1.1639  1.1182  1.0621  1.0008  0.8442  0.6916  0.5440  0.4021  0.2664
  0.1354  0.0080 -0.1164 -0.2381 -0.3575 -0.4749 -0.5904 -0.7037 -0.8142 -0.9219
 -1.0266
  1.3242  1.2833  1.2459  1.2136  1.1878  1.1686  1.1538  1.1393  1.1223  1.1030
  1.0830  1.0632  1.0423  1.0159  0.9800  0.8473  0.6958  0.5476  0.4049  0.2684
  0.1375  0.0108 -0.1123 -0.2326 -0.3503 -0.4659 -0.5797 -0.6916 -0.8013 -0.9086
 -1.0133
  1.3481  1.3053  1.2634  1.2234  1.1866  1.1534  1.1240  1.0972  1.0705  1.0419
  1.0111  0.9796  0.9505  0.9246  0.9008  0.8249  0.6981  0.5511  0.4078  0.2707
  0.1395  0.0133 -0.1090 -0.2280 -0.3442 -0.4581 -0.5702 -0.6804 -0.7886 -0.8949
 -0.9988
  1.3676  1.3263  1.2836  1.2411  1.1987  1.1578  1.1188  1.0818  1.0462  1.0108
  0.9746  0.9371  0.8996  0.8637  0.7632  0.7770  0.6985  0.5545  0.4108
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.7352  1.6918  1.6430  1.5896  1.5325  1.4696  1.3986  1.3245  1.2496  1.1774
  1.1072  1.0394  0.9749  0.9141  0.8583  0.7308
  1.7300  1.6988  1.6578  1.6082  1.5509  1.4866  1.4161  1.3412  1.2668  1.1941
  1.1235  1.0551  0.9896  0.9274  0.8682  0.7338  0.6135  0.4993  0.3835
  1.7139  1.6935  1.6612  1.6180  1.5646  1.5030  1.4349  1.3625  1.2890  1.2165
  1.1455  1.0766  1.0102  0.9467  0.8861  0.7460  0.6197  0.5014  0.3790  0.2515
  0.1205
  1.6869  1.6761  1.6531  1.6190  1.5738  1.5187  1.4550  1.3854  1.3133  1.2412
  1.1701  1.1006  1.0333  0.9686  0.9065  0.7613  0.6284  0.5043  0.3816  0.2547
  0.1244 -0.0074 -0.1391
  1.6500  1.6477  1.6348  1.6107  1.5751  1.5285  1.4718  1.4069  1.3371  1.2658
  1.1949  1.1250  1.0570  0.9912  0.9277  0.7778  0.6386  0.5083  0.3821  0.2546
  0.1247 -0.0057 -0.1349 -0.2623 -0.3877
  1.6051  1.6099  1.6058  1.5913  1.5657  1.5290  1.4812  1.4233  1.3577  1.2883
  1.2179  1.1480  1.0794  1.0126  0.9478  0.7942  0.6497  0.5138  0.3838  0.2552
  0.1259 -0.0032 -0.1309 -0.2566 -0.3800 -0.5012
  1.5469  1.5600  1.5649  1.5600  1.5445  1.5177  1.4798  1.4309  1.3720  1.3061
  1.2373  1.1678  1.0990  1.0315  0.9658  0.8092  0.6609  0.5204  0.3866  0.2566
  0.1277 -0.0005 -0.1270 -0.2513 -0.3734 -0.4930 -0.6105 -0.7251 -0.8352 -0.9396
  1.4249  1.4383  1.4976  1.5096  1.5072  1.4920  1.4649  1.4263  1.3765  1.3168
  1.2512  1.1831  1.1146  1.0469  0.9806  0.8218  0.6711  0.5273  0.3905  0.2589
  0.1301  0.0027 -0.1226 -0.2458 -0.3667 -0.4853 -0.6015 -0.7154 -0.8265 -0.9329
 -1.0340
  1.3190  1.3175  1.3392  1.3758  1.4107  1.4290  1.4248  1.4021  1.3653  1.3164
  1.2575  1.1927  1.1257  1.0584  0.9919  0.8315  0.6792  0.5334  0.3944  0.2615
  0.1326  0.0063 -0.1178 -0.2397 -0.3593 -0.4769 -0.5924 -0.7054 -0.8158 -0.9236
 -1.0269
  1.3055  1.2774  1.2615  1.2605  1.2710  1.2858  1.3005  1.3091  1.3034  1.2800
  1.2406  1.1885  1.1282  1.0638  0.9983  0.8372  0.6836  0.5364  0.3957  0.2614
  0.1323  0.0067 -0.1162 -0.2365 -0.3546 -0.4707 -0.5851 -0.6976 -0.8077 -0.9151
 -1.0197
  1.3183  1.2802  1.2477  1.2231  1.2080  1.2008  1.1967  1.1916  1.1844  1.1737
  1.1564  1.1303  1.0950  1.0500  0.9963  0.8428  0.6886  0.5404  0.3986  0.2634
  0.1341  0.0092 -0.1124 -0.2312 -0.3475 -0.4617 -0.5742 -0.6851 -0.7943 -0.9014
 -1.0059
  1.3426  1.3004  1.2599  1.2234  1.1922  1.1667  1.1462  1.1279  1.1085  1.0861
  1.0612  1.0344  1.0065  0.9771  0.9443  0.8365  0.6927  0.5442  0.4014  0.2653
  0.1355  0.0108 -0.1098 -0.2272 -0.3419 -0.4542 -0.5648 -0.6738 -0.7812 -0.8870
 -0.9909
  1.3691  1.3257  1.2824  1.2400  1.2000  1.1630  1.1293  1.0986  1.0691  1.0390
  1.0068  0.9722  0.9368  0.9024  0.8423  0.8183  0.6959  0.5478  0.4041
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.7385  1.6802  1.6214  1.5632  1.5029  1.4400  1.3747  1.3080  1.2301  1.1552
  1.0831  1.0132  0.9466  0.8835  0.8249  0.6914
  1.7405  1.7003  1.6526  1.5981  1.5377  1.4720  1.4015  1.3268  1.2495  1.1744
  1.1016  1.0311  0.9635  0.8991  0.8383  0.7019  0.5831  0.4731  0.3636
  1.7311  1.7051  1.6673  1.6190  1.5619  1.4972  1.4261  1.3503  1.2741  1.1992
  1.1261  1.0550  0.9865  0.9210  0.8586  0.7162  0.5911  0.4766  0.3630  0.2426
  0.1150
  1.7103  1.6947  1.6656  1.6258  1.5754  1.5157  1.4484  1.3758  1.3009  1.2264
  1.1531  1.0816  1.0124  0.9457  0.8819  0.7343  0.6023  0.4816  0.3642  0.2430
  0.1166 -0.0123 -0.1412
  1.6790  1.6721  1.6538  1.6239  1.5826  1.5307  1.4693  1.4006  1.3277  1.2539
  1.1807  1.1089  1.0390  0.9714  0.9062  0.7540  0.6155  0.4880  0.3661  0.2436
  0.1179 -0.0093 -0.1362 -0.2619 -0.3859
  1.6377  1.6392  1.6306  1.6109  1.5797  1.5374  1.4843  1.4216  1.3521  1.2797
  1.2070  1.1351  1.0647  0.9962  0.9299  0.7738  0.6297  0.4958  0.3693  0.2449
  0.1196 -0.0067 -0.1322 -0.2561 -0.3781 -0.4983
  1.5868  1.5955  1.5956  1.5856  1.5648  1.5326  1.4892  1.4351  1.3714  1.3018
  1.2302  1.1585  1.0879  1.0188  0.9515  0.7922  0.6438  0.5047  0.3736  0.2471
  0.1216 -0.0038 -0.1282 -0.2508 -0.3714 -0.4899 -0.6064 -0.7203 -0.8290 -0.9329
  1.5086  1.5324  1.5444  1.5455  1.5356  1.5141  1.4812  1.4371  1.3820  1.3177
  1.2485  1.1777  1.1073  1.0378  0.9699  0.8080  0.6567  0.5138  0.3788  0.2500
  0.1241 -0.0006 -0.1239 -0.2454 -0.3648 -0.4820 -0.5971 -0.7101 -0.8205 -0.9260
 -1.0267
  1.3534  1.3928  1.4309  1.4651  1.4829  1.4765  1.4559  1.4233  1.3794  1.3242
  1.2602  1.1917  1.1220  1.0526  0.9844  0.8207  0.6672  0.5219  0.3842  0.2532
  0.1268  0.0028 -0.1193 -0.2395 -0.3576 -0.4737 -0.5878 -0.6997 -0.8095 -0.9167
 -1.0193
  1.3101  1.2929  1.2954  1.3134  1.3415  1.3692  1.3839  1.3776  1.3514  1.3104
  1.2576  1.1960  1.1297  1.0616  0.9936  0.8287  0.6734  0.5264  0.3866  0.2539
  0.1267  0.0032 -0.1178 -0.2366 -0.3531 -0.4677 -0.5806 -0.6916 -0.8008 -0.9077
 -1.0120
  1.3124  1.2789  1.2537  1.2403  1.2392  1.2452  1.2524  1.2579  1.2580  1.2463
  1.2184  1.1758  1.1225  1.0626  0.9990  0.8361  0.6794  0.5311  0.3900  0.2561
  0.1284  0.0054 -0.1144 -0.2315 -0.3462 -0.4588 -0.5697 -0.6792 -0.7872 -0.8933
 -0.9976
  1.3331  1.2925  1.2557  1.2248  1.2015  1.1860  1.1758  1.1665  1.1549  1.1408
  1.1229  1.0982  1.0653  1.0248  0.9777  0.8380  0.6845  0.5349  0.3926  0.2575
  0.1292  0.0063 -0.1125 -0.2282 -0.3412 -0.4518 -0.5607 -0.6679 -0.7740 -0.8788
 -0.9822
  1.3614  1.3178  1.2756  1.2359  1.2000  1.1688  1.1423  1.1194  1.0971  1.0732
  1.0465  1.0170  0.9851  0.9510  0.9297  0.8344  0.6887  0.5378  0.3944
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.7352  1.6855  1.6314  1.5696  1.5022  1.4303  1.3579  1.2871  1.2095  1.1324
  1.0583  0.9868  0.9184  0.8537  0.7928  0.6573
  1.7438  1.7009  1.6505  1.5934  1.5303  1.4619  1.3887  1.3113  1.2314  1.1540
  1.0791  1.0067  0.9373  0.8711  0.8085  0.6694  0.5517  0.4444  0.3392
  1.7410  1.7073  1.6642  1.6128  1.5540  1.4885  1.4164  1.3375  1.2586  1.1813
  1.1060  1.0330  0.9626  0.8952  0.8310  0.6857  0.5611  0.4497  0.3410  0.2271
  0.1051
  1.7268  1.7045  1.6725  1.6279  1.5733  1.5102  1.4410  1.3657  1.2880  1.2111
  1.1357  1.0622  0.9910  0.9224  0.8567  0.7062  0.5743  0.4563  0.3435  0.2276
  0.1069 -0.0181 -0.1441
  1.7013  1.6902  1.6670  1.6320  1.5858  1.5296  1.4645  1.3930  1.3174  1.2412
  1.1660  1.0921  1.0204  0.9508  0.8839  0.7287  0.5900  0.4647  0.3469  0.2290
  0.1085 -0.0150 -0.1393 -0.2627 -0.3848
  1.6639  1.6624  1.6496  1.6251  1.5889  1.5416  1.4841  1.4176  1.3450  1.2701
  1.1952  1.1213  1.0491  0.9788  0.9108  0.7515  0.6069  0.4748  0.3515  0.2314
  0.1104 -0.0123 -0.1352 -0.2570 -0.3773 -0.4959
  1.6166  1.6230  1.6197  1.6055  1.5800  1.5429  1.4947  1.4360  1.3684  1.2957
  1.2217  1.1481  1.0756  1.0048  0.9358  0.7732  0.6240  0.4861  0.3574  0.2344
  0.1127 -0.0093 -0.1311 -0.2517 -0.3705 -0.4875 -0.6028 -0.7149 -0.8222 -0.9254
  1.5548  1.5705  1.5760  1.5719  1.5570  1.5307  1.4929  1.4440  1.3843  1.3161
  1.2439  1.1709  1.0984  1.0273  0.9577  0.7925  0.6397  0.4974  0.3642  0.2381
  0.1154 -0.0061 -0.1269 -0.2463 -0.3638 -0.4795 -0.5933 -0.7052 -0.8141 -0.9184
 -1.0186
  1.4195  1.4752  1.5077  1.5200  1.5168  1.5019  1.4752  1.4373  1.3882  1.3281
  1.2601  1.1887  1.1167  1.0455  0.9755  0.8083  0.6529  0.5076  0.3710  0.2421
  0.1184 -0.0029 -0.1226 -0.2408 -0.3571 -0.4714 -0.5838 -0.6944 -0.8031 -0.9092
 -1.0109
  1.3208  1.3216  1.3486  1.3887  1.4268  1.4435  1.4355  1.4100  1.3722  1.3236
  1.2646  1.1981  1.1282  1.0576  0.9876  0.8189  0.6613  0.5139  0.3749  0.2436
  0.1186 -0.0026 -0.1214 -0.2382 -0.3530 -0.4658 -0.5770 -0.6863 -0.7939 -0.8998
 -1.0033
  1.3076  1.2807  1.2664  1.2684  1.2835  1.3034  1.3220  1.3316  1.3232  1.2948
  1.2501  1.1939  1.1310  1.0646  0.9967  0.8283  0.6689  0.5197  0.3792  0.2464
  0.1204 -0.0006 -0.1183 -0.2335 -0.3465 -0.4574 -0.5665 -0.6741 -0.7803 -0.8851
 -0.9886
  1.3214  1.2842  1.2525  1.2293  1.2166  1.2133  1.2139  1.2137  1.2108  1.2037
  1.1864  1.1542  1.1078  1.0524  0.9922  0.8339  0.6750  0.5239  0.3818  0.2477
  0.1208 -0.0003 -0.1171 -0.2309 -0.3420 -0.4509 -0.5579 -0.6633 -0.7674 -0.8706
 -0.9727
  1.3479  1.3062  1.2664  1.2306  1.2005  1.1770  1.1596  1.1454  1.1306  1.1133
  1.0935  1.0699  1.0397  1.0012  0.9741  0.8357  0.6796  0.5265  0.3827
