 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9887  0.9870  0.9665  0.9302  0.8827  0.7326  0.5691  0.4090  0.2552  0.1078
 -0.0338 -0.1706 -0.3030 -0.4313 -0.5555 -0.6761 -0.7934 -0.9074 -1.0185 -1.1267
 -1.2314
  0.9255  0.9198  0.9100  0.8970  0.8829  0.8711  0.8649  0.8650  0.8691  0.8736
  0.8776  0.8820  0.8839  0.8755  0.8507  0.7267  0.5673  0.4076  0.2536  0.1059
 -0.0359 -0.1726 -0.3050 -0.4333 -0.5575 -0.6778 -0.7945 -0.9078 -1.0178 -1.1249
 -1.2291
  0.9224  0.9200  0.9133  0.9019  0.8867  0.8692  0.8522  0.8381  0.8275  0.8191
  0.8106  0.8008  0.7908  0.7821  0.7725  0.7056  0.5667  0.4091  0.2555  0.1080
 -0.0336 -0.1701 -0.3022 -0.4304 -0.5548 -0.6753 -0.7921 -0.9051 -1.0147 -1.1211
 -1.2245
  0.9096  0.9122  0.9095  0.9021  0.8890  0.8716  0.8512  0.8300  0.8097  0.7911
  0.7738  0.7562  0.7374  0.7173  0.6975  0.6468  0.5528  0.4096  0.2574  0.1104
 -0.0309 -0.1668 -0.2983 -0.4260 -0.5503 -0.6712 -0.7885 -0.9020 -1.0119 -1.1184
 -1.2217
  0.8785  0.8896  0.8940  0.8917  0.8838  0.8694  0.8503  0.8279  0.8038  0.7793
  0.7551  0.7311  0.7067  0.6810  0.6257  0.5503  0.5256  0.4091  0.2593
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.2510  1.3079  1.3615  1.4089  1.4528  1.4725  1.4563  1.4091  1.3405  1.2673
  1.1937  1.1214  1.0510  0.9826  0.9145  0.7524
  1.1932  1.2551  1.3139  1.3666  1.4113  1.4372  1.4334  1.3950  1.3340  1.2639
  1.1913  1.1189  1.0477  0.9780  0.9096  0.7439  0.5834  0.4262  0.2711
  1.1300  1.1926  1.2535  1.3097  1.3570  1.3899  1.3983  1.3734  1.3233  1.2592
  1.1893  1.1176  1.0463  0.9759  0.9066  0.7382  0.5764  0.4198  0.2671  0.1167
 -0.0314
  1.0614  1.1204  1.1803  1.2382  1.2900  1.3306  1.3510  1.3414  1.3051  1.2503
  1.1855  1.1163  1.0457  0.9753  0.9055  0.7353  0.5718  0.4149  0.2633  0.1152
 -0.0301 -0.1725 -0.3118
  0.9978  1.0488  1.1038  1.1597  1.2133  1.2596  1.2913  1.2971  1.2763  1.2339
  1.1773  1.1128  1.0446  0.9751  0.9055  0.7343  0.5695  0.4117  0.2603  0.1136
 -0.0297 -0.1698 -0.3066 -0.4402 -0.5707
  0.9493  0.9869  1.0322  1.0821  1.1331  1.1811  1.2206  1.2406  1.2352  1.2073
  1.1619  1.1049  1.0412  0.9740  0.9055  0.7345  0.5687  0.4099  0.2581  0.1121
 -0.0298 -0.1682 -0.3030 -0.4345 -0.5627 -0.6877
  0.9241  0.9391  0.9712  1.0120  1.0566  1.1018  1.1432  1.1733  1.1820  1.1687
  1.1365  1.0898  1.0332  0.9705  0.9043  0.7350  0.5689  0.4094  0.2569  0.1109
 -0.0301 -0.1673 -0.3007 -0.4305 -0.5570 -0.6802 -0.8004 -0.9177 -1.0308 -1.1381
  0.9393  0.9319  0.9313  0.9441  0.9730  1.0142  1.0587  1.0968  1.1183  1.1188
  1.1000  1.0654  1.0185  0.9626  0.9008  0.7353  0.5696  0.4097  0.2566  0.1103
 -0.0305 -0.1668 -0.2992 -0.4279 -0.5530 -0.6748 -0.7934 -0.9090 -1.0217 -1.1304
 -1.2339
  0.9522  0.9429  0.9324  0.9246  0.9250  0.9364  0.9579  0.9869  1.0164  1.0374
  1.0422  1.0270  0.9941  0.9481  0.8932  0.7351  0.5706  0.4106  0.2571  0.1103
 -0.0305 -0.1665 -0.2982 -0.4262 -0.5504 -0.6712 -0.7887 -0.9030 -1.0143 -1.1227
 -1.2275
  0.9586  0.9507  0.9395  0.9262  0.9136  0.9056  0.9045  0.9097  0.9175  0.9247
  0.9303  0.9333  0.9284  0.9089  0.8724  0.7319  0.5700  0.4100  0.2561  0.1088
 -0.0323 -0.1684 -0.3000 -0.4279 -0.5519 -0.6722 -0.7892 -0.9027 -1.0130 -1.1204
 -1.2249
  0.9595  0.9544  0.9448  0.9315  0.9154  0.8985  0.8834  0.8723  0.8646  0.8576
  0.8491  0.8388  0.8286  0.8187  0.8050  0.7201  0.5714  0.4128  0.2590  0.1116
 -0.0296 -0.1656 -0.2971 -0.4249 -0.5490 -0.6694 -0.7862 -0.8995 -1.0094 -1.1161
 -1.2199
  0.9544  0.9522  0.9458  0.9348  0.9193  0.9002  0.8793  0.8585  0.8393  0.8217
  0.8044  0.7857  0.7653  0.7441  0.7239  0.6685  0.5645  0.4151  0.2623  0.1151
 -0.0261 -0.1618 -0.2929 -0.4203 -0.5443 -0.6650 -0.7823 -0.8960 -1.0061 -1.1129
 -1.2166
  0.9359  0.9400  0.9383  0.9311  0.9189  0.9013  0.8796  0.8555  0.8302  0.8051
  0.7804  0.7555  0.7297  0.7022  0.6291  0.5771  0.5493  0.4169  0.2660
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2959  1.3489  1.3994  1.4420  1.4696  1.4761  1.4565  1.4071  1.3320  1.2555
  1.1798  1.1061  1.0351  0.9661  0.8992  0.7394
  1.2573  1.3157  1.3703  1.4177  1.4533  1.4699  1.4545  1.4018  1.3319  1.2570
  1.1816  1.1074  1.0350  0.9646  0.8961  0.7315  0.5738  0.4196  0.2675
  1.1985  1.2582  1.3154  1.3668  1.4080  1.4324  1.4285  1.3901  1.3291  1.2581
  1.1840  1.1100  1.0371  0.9657  0.8959  0.7279  0.5678  0.4136  0.2634  0.1156
 -0.0308
  1.1329  1.1901  1.2471  1.3009  1.3474  1.3806  1.3906  1.3688  1.3204  1.2563
  1.1855  1.1126  1.0399  0.9681  0.8976  0.7270  0.5646  0.4095  0.2600  0.1142
 -0.0293 -0.1707 -0.3094
  1.0705  1.1209  1.1740  1.2269  1.2761  1.3165  1.3396  1.3349  1.3020  1.2487
  1.1838  1.1138  1.0423  0.9709  0.9002  0.7281  0.5637  0.4071  0.2575  0.1128
 -0.0287 -0.1678 -0.3039 -0.4371 -0.5676
  1.0138  1.0591  1.1041  1.1522  1.2002  1.2436  1.2764  1.2875  1.2715  1.2320
  1.1764  1.1117  1.0430  0.9729  0.9026  0.7302  0.5645  0.4065  0.2560  0.1117
 -0.0286 -0.1658 -0.3000 -0.4311 -0.5590 -0.6841
  0.9801  1.0071  1.0439  1.0839  1.1261  1.1680  1.2047  1.2278  1.2277  1.2037
  1.1604  1.1041  1.0403  0.9729  0.9040  0.7324  0.5661  0.4070  0.2555  0.1110
 -0.0286 -0.1646 -0.2972 -0.4267 -0.5529 -0.6760 -0.7963 -0.9137 -1.0266 -1.1338
  0.9812  0.9774  0.9845  1.0075  1.0455  1.0889  1.1287  1.1590  1.1718  1.1629
  1.1336  1.0885  1.0324  0.9697  0.9036  0.7342  0.5680  0.4083  0.2559  0.1107
 -0.0287 -0.1638 -0.2954 -0.4235 -0.5484 -0.6701 -0.7888 -0.9046 -1.0174 -1.1260
 -1.2294
  0.9928  0.9831  0.9739  0.9703  0.9772  0.9957  1.0241  1.0573  1.0854  1.0982
  1.0900  1.0611  1.0166  0.9617  0.9003  0.7355  0.5700  0.4101  0.2570  0.1112
 -0.0284 -0.1633 -0.2941 -0.4214 -0.5453 -0.6659 -0.7834 -0.8979 -1.0094 -1.1181
 -1.2229
  1.0006  0.9909  0.9786  0.9655  0.9552  0.9511  0.9547  0.9636  0.9740  0.9829
  0.9880  0.9855  0.9698  0.9369  0.8885  0.7344  0.5704  0.4103  0.2566  0.1099
 -0.0302 -0.1652 -0.2958 -0.4228 -0.5463 -0.6664 -0.7833 -0.8970 -1.0076 -1.1152
 -1.2199
  1.0044  0.9965  0.9845  0.9696  0.9529  0.9368  0.9239  0.9153  0.9090  0.9021
  0.8928  0.8820  0.8707  0.8574  0.8368  0.7301  0.5733  0.4140  0.2602  0.1131
 -0.0274 -0.1624 -0.2930 -0.4198 -0.5432 -0.6632 -0.7799 -0.8932 -1.0033 -1.1103
 -1.2144
  1.0042  0.9982  0.9886  0.9743  0.9566  0.9361  0.9148  0.8945  0.8759  0.8582
  0.8397  0.8189  0.7966  0.7743  0.7533  0.6893  0.5721  0.4179  0.2646  0.1175
 -0.0233 -0.1584 -0.2887 -0.4152 -0.5385 -0.6586 -0.7757 -0.8893 -0.9996 -1.1066
 -1.2106
  0.9941  0.9928  0.9862  0.9749  0.9587  0.9380  0.9141  0.8883  0.8621  0.8361
  0.8103  0.7836  0.7554  0.7258  0.6380  0.6120  0.5668  0.4220  0.2698
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.3551  1.4068  1.4528  1.4808  1.4826  1.4623  1.4349  1.4006  1.3207  1.2415
  1.1638  1.0885  1.0160  0.9467  0.8797  0.7213
  1.3084  1.3661  1.4182  1.4585  1.4812  1.4818  1.4568  1.4034  1.3261  1.2474
  1.1697  1.0937  1.0201  0.9489  0.8799  0.7162  0.5613  0.4103  0.2614
  1.2514  1.3118  1.3678  1.4163  1.4528  1.4693  1.4535  1.4007  1.3297  1.2533
  1.1761  1.1000  1.0257  0.9533  0.8830  0.7152  0.5569  0.4052  0.2575  0.1123
 -0.0315
  1.1841  1.2439  1.3016  1.3542  1.3974  1.4248  1.4251  1.3898  1.3292  1.2573
  1.1819  1.1063  1.0317  0.9588  0.8876  0.7168  0.5555  0.4021  0.2546  0.1111
 -0.0302 -0.1696 -0.3070
  1.1162  1.1714  1.2275  1.2814  1.3293  1.3659  1.3821  1.3665  1.3208  1.2571
  1.1855  1.1114  1.0373  0.9643  0.8927  0.7201  0.5563  0.4010  0.2529  0.1101
 -0.0294 -0.1668 -0.3017 -0.4341 -0.5637
  1.0558  1.1025  1.1527  1.2040  1.2533  1.2955  1.3243  1.3281  1.3008  1.2495
  1.1847  1.1140  1.0415  0.9690  0.8975  0.7241  0.5587  0.4015  0.2522  0.1095
 -0.0290 -0.1647 -0.2976 -0.4279 -0.5552 -0.6799
  1.0114  1.0450  1.0847  1.1290  1.1749  1.2184  1.2546  1.2741  1.2663  1.2312
  1.1771  1.1123  1.0429  0.9720  0.9012  0.7279  0.5617  0.4032  0.2526  0.1093
 -0.0287 -0.1631 -0.2945 -0.4231 -0.5487 -0.6715 -0.7916 -0.9090 -1.0215 -1.1286
  0.9841  0.9948  1.0216  1.0606  1.1015  1.1412  1.1782  1.2069  1.2162  1.1994
  1.1595  1.1041  1.0402  0.9724  0.9031  0.7311  0.5648  0.4056  0.2538  0.1097
 -0.0283 -0.1621 -0.2924 -0.4196 -0.5438 -0.6651 -0.7836 -0.8993 -1.0122 -1.1206
 -1.2238
  0.9934  0.9861  0.9837  0.9929  1.0162  1.0515  1.0909  1.1258  1.1484  1.1502
  1.1282  1.0864  1.0315  0.9690  0.9028  0.7335  0.5676  0.4081  0.2556  0.1105
 -0.0278 -0.1613 -0.2908 -0.4171 -0.5402 -0.6603 -0.7776 -0.8921 -1.0036 -1.1125
 -1.2172
  1.0021  0.9925  0.9816  0.9729  0.9713  0.9795  0.9965  1.0196  1.0424  1.0579
  1.0590  1.0420  1.0066  0.9565  0.8971  0.7335  0.5684  0.4087  0.2555  0.1095
 -0.0296 -0.1633 -0.2926 -0.4184 -0.5409 -0.6603 -0.7769 -0.8904 -1.0011 -1.1089
 -1.2139
  1.0077  0.9984  0.9862  0.9722  0.9589  0.9493  0.9458  0.9479  0.9520  0.9541
  0.9518  0.9438  0.9292  0.9056  0.8703  0.7338  0.5721  0.4126  0.2593  0.1127
 -0.0270 -0.1609 -0.2901 -0.4156 -0.5377 -0.6568 -0.7730 -0.8861 -0.9962 -1.1034
 -1.2077
  1.0114  1.0031  0.9916  0.9767  0.9596  0.9417  0.9252  0.9119  0.9012  0.8907
  0.8773  0.8597  0.8394  0.8176  0.7940  0.7106  0.5745  0.4174  0.2641  0.1173
 -0.0229 -0.1571 -0.2862 -0.4115 -0.5334 -0.6524 -0.7686 -0.8818 -0.9919 -1.0991
 -1.2032
  1.0120  1.0055  0.9950  0.9815  0.9637  0.9431  0.9208  0.8982  0.8764  0.8554
  0.8339  0.8101  0.7833  0.7543  0.6682  0.6639  0.5756  0.4231  0.2699
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.3978  1.6062  1.7115  1.7248  1.6643  1.5697  1.4720  1.3894  1.3060  1.2248
  1.1455  1.0687  0.9950  0.9245  0.8577  0.7011
  1.3560  1.4661  1.5352  1.5674  1.5664  1.5353  1.4771  1.3983  1.3162  1.2348
  1.1552  1.0777  1.0028  0.9307  0.8612  0.6981  0.5456  0.3982  0.2526
  1.3011  1.3626  1.4154  1.4599  1.4920  1.4994  1.4702  1.4033  1.3250  1.2448
  1.1654  1.0875  1.0119  0.9386  0.8676  0.6998  0.5432  0.3941  0.2489  0.1062
 -0.0348
  1.2331  1.2955  1.3521  1.4023  1.4412  1.4619  1.4513  1.4019  1.3310  1.2536
  1.1751  1.0973  1.0212  0.9472  0.8752  0.7040  0.5437  0.3922  0.2468  0.1055
 -0.0335 -0.1706 -0.3060
  1.1614  1.2205  1.2784  1.3321  1.3776  1.4095  1.4176  1.3896  1.3313  1.2593
  1.1830  1.1060  1.0300  0.9556  0.8831  0.7096  0.5464  0.3923  0.2458  0.1049
 -0.0324 -0.1675 -0.3006 -0.4316 -0.5605
  1.0937  1.1465  1.2009  1.2543  1.3036  1.3434  1.3668  1.3614  1.3217  1.2595
  1.1877  1.1127  1.0374  0.9632  0.8904  0.7157  0.5504  0.3942  0.2461  0.1049
 -0.0317 -0.1653 -0.2965 -0.4254 -0.5518 -0.6758
  1.0377  1.0797  1.1263  1.1753  1.2236  1.2674  1.3012  1.3150  1.2975  1.2507
  1.1870  1.1159  1.0425  0.9691  0.8965  0.7214  0.5551  0.3972  0.2475  0.1054
 -0.0309 -0.1636 -0.2934 -0.4206 -0.5451 -0.6671 -0.7868 -0.9035 -1.0158 -1.1226
  1.0026  1.0225  1.0637  1.1028  1.1449  1.1871  1.2250  1.2517  1.2554  1.2288
  1.1780  1.1140  1.0442  0.9726  0.9009  0.7261  0.5595  0.4006  0.2496  0.1064
 -0.0302 -0.1623 -0.2910 -0.4169 -0.5400 -0.6604 -0.7784 -0.8937 -1.0064 -1.1145
 -1.2175
  0.9919  0.9910  1.0022  1.0305  1.0691  1.1093  1.1453  1.1759  1.1944  1.1894
  1.1569  1.1044  1.0411  0.9730  0.9031  0.7297  0.5632  0.4040  0.2521  0.1079
 -0.0293 -0.1612 -0.2893 -0.4142 -0.5361 -0.6553 -0.7720 -0.8860 -0.9974 -1.1062
 -1.2106
  1.0011  0.9928  0.9856  0.9850  0.9960  1.0188  1.0501  1.0832  1.1098  1.1219
  1.1118  1.0786  1.0280  0.9670  0.9010  0.7307  0.5645  0.4050  0.2525  0.1072
 -0.0310 -0.1632 -0.2910 -0.4154 -0.5366 -0.6550 -0.7707 -0.8837 -0.9941 -1.1019
 -1.2070
  1.0074  0.9983  0.9868  0.9753  0.9676  0.9673  0.9754  0.9893  1.0051  1.0179
  1.0211  1.0098  0.9835  0.9433  0.8912  0.7332  0.5683  0.4088  0.2560  0.1102
 -0.0286 -0.1612 -0.2889 -0.4129 -0.5336 -0.6514 -0.7665 -0.8789 -0.9887 -1.0957
 -1.2002
  1.0118  1.0036  0.9916  0.9772  0.9619  0.9482  0.9389  0.9348  0.9338  0.9321
  0.9262  0.9138  0.8948  0.8695  0.8375  0.7247  0.5724  0.4138  0.2607  0.1144
 -0.0250 -0.1581 -0.2858 -0.4095 -0.5299 -0.6473 -0.7621 -0.8743 -0.9839 -1.0908
 -1.1950
  1.0164  1.0083  0.9972  0.9823  0.9648  0.9456  0.9265  0.9092  0.8943  0.8806
  0.8653  0.8457  0.8214  0.7935  0.7399  0.7052  0.5768  0.4200  0.2666
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.4385  1.5584  1.6133  1.5997  1.5394  1.4686  1.4144  1.3743  1.2886  1.2054
  1.1248  1.0467  0.9719  0.9005  0.8328  0.6758
  1.4001  1.4811  1.5297  1.5491  1.5423  1.5117  1.4597  1.3882  1.3029  1.2192
  1.1380  1.0591  0.9831  0.9101  0.8401  0.6774  0.5273  0.3834  0.2412
  1.3469  1.4077  1.4578  1.4974  1.5218  1.5191  1.4778  1.3993  1.3161  1.2331
  1.1519  1.0725  0.9956  0.9213  0.8496  0.6816  0.5267  0.3802  0.2379  0.0981
 -0.0399
  1.2789  1.3381  1.3975  1.4445  1.4779  1.4906  1.4687  1.4062  1.3275  1.2461
  1.1651  1.0857  1.0082  0.9331  0.8603  0.6884  0.5291  0.3796  0.2363  0.0974
 -0.0387 -0.1731 -0.3063
  1.2040  1.2663  1.3251  1.3775  1.4196  1.4456  1.4444  1.4039  1.3348  1.2567
  1.1770  1.0979  1.0203  0.9446  0.8710  0.6964  0.5337  0.3810  0.2362  0.0973
 -0.0378 -0.1703 -0.3011 -0.4303 -0.5578
  1.1305  1.1885  1.2461  1.3006  1.3488  1.3852  1.4022  1.3864  1.3343  1.2632
  1.1863  1.1082  1.0309  0.9551  0.8811  0.7047  0.5396  0.3842  0.2375  0.0978
 -0.0367 -0.1681 -0.2971 -0.4241 -0.5492 -0.6722
  1.0652  1.1149  1.1671  1.2194  1.2691  1.3120  1.3423  1.3490  1.3206  1.2626
  1.1913  1.1156  1.0394  0.9639  0.8898  0.7125  0.5459  0.3886  0.2399  0.0990
 -0.0356 -0.1662 -0.2940 -0.4195 -0.5426 -0.6634 -0.7822 -0.8983 -1.0094 -1.1158
  1.0186  1.0542  1.0952  1.1405  1.1871  1.2312  1.2686  1.2916  1.2878  1.2504
  1.1897  1.1189  1.0449  0.9704  0.8967  0.7192  0.5518  0.3933  0.2430  0.1008
 -0.0344 -0.1647 -0.2916 -0.4158 -0.5375 -0.6566 -0.7735 -0.8882 -1.0003 -1.1076
 -1.2104
  0.9893  1.0060  1.0345  1.0722  1.1126  1.1507  1.1873  1.2182  1.2334  1.2206
  1.1776  1.1159  1.0464  0.9741  0.9014  0.7244  0.5568  0.3977  0.2464  0.1030
 -0.0331 -0.1635 -0.2898 -0.4131 -0.5336 -0.6514 -0.7669 -0.8801 -0.9909 -1.0993
 -1.2033
  0.9967  0.9917  0.9924  1.0045  1.0317  1.0689  1.1065  1.1373  1.1590  1.1656
  1.1460  1.1007  1.0401  0.9724  0.9020  0.7266  0.5587  0.3993  0.2473  0.1028
 -0.0344 -0.1653 -0.2915 -0.4143 -0.5340 -0.6509 -0.7654 -0.8774 -0.9871 -1.0945
 -1.1994
  1.0037  0.9958  0.9864  0.9798  0.9809  0.9926  1.0135  1.0396  1.0647  1.0814
  1.0821  1.0605  1.0187  0.9632  0.8999  0.7302  0.5628  0.4030  0.2508  0.1058
 -0.0322 -0.1636 -0.2897 -0.4120 -0.5311 -0.6473 -0.7610 -0.8722 -0.9811 -1.0876
 -1.1919
  1.0085  1.0005  0.9893  0.9764  0.9647  0.9576  0.9575  0.9640  0.9733  0.9814
  0.9842  0.9759  0.9537  0.9186  0.8733  0.7296  0.5674  0.4077  0.2549  0.1094
 -0.0292 -0.1612 -0.2874 -0.4094 -0.5280 -0.6437 -0.7569 -0.8676 -0.9761 -1.0823
 -1.1863
  1.0131  1.0055  0.9945  0.9800  0.9637  0.9473  0.9331  0.9231  0.9169  0.9117
  0.9039  0.8903  0.8699  0.8423  0.8222  0.7248  0.5725  0.4134  0.2596
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.4747  1.4712  1.4364  1.4326  1.4309  1.4223  1.3987  1.3556  1.2687  1.1839
  1.1022  1.0230  0.9473  0.8753  0.8069  0.6508
  1.4398  1.5083  1.5462  1.5567  1.5424  1.5059  1.4493  1.3743  1.2866  1.2012
  1.1184  1.0384  0.9614  0.8876  0.8170  0.6546  0.5067  0.3658  0.2271
  1.3883  1.4864  1.5465  1.5726  1.5679  1.5354  1.4758  1.3904  1.3038  1.2187
  1.1356  1.0550  0.9770  0.9017  0.8294  0.6611  0.5078  0.3636  0.2243  0.0874
 -0.0477
  1.3202  1.4056  1.4375  1.4803  1.5071  1.5107  1.4783  1.4039  1.3198  1.2354
  1.1525  1.0716  0.9928  0.9166  0.8430  0.6703  0.5120  0.3645  0.2236  0.0870
 -0.0465 -0.1780 -0.3084
  1.2427  1.3075  1.3666  1.4167  1.4543  1.4734  1.4625  1.4102  1.3327  1.2504
  1.1681  1.0871  1.0081  0.9312  0.8566  0.6807  0.5185  0.3673  0.2243  0.0874
 -0.0453 -0.1753 -0.3035 -0.4304 -0.5560
  1.1640  1.2267  1.2868  1.3415  1.3874  1.4193  1.4294  1.4028  1.3398  1.2620
  1.1814  1.1009  1.0220  0.9448  0.8696  0.6914  0.5262  0.3718  0.2265  0.0885
 -0.0441 -0.1731 -0.2998 -0.4247 -0.5478 -0.6693
  1.0909  1.1472  1.2042  1.2592  1.3092  1.3502  1.3762  1.3752  1.3357  1.2681
  1.1911  1.1122  1.0337  0.9566  0.8811  0.7015  0.5343  0.3775  0.2299  0.0904
 -0.0427 -0.1712 -0.2969 -0.4202 -0.5413 -0.6607 -0.7783 -0.8927 -1.0026 -1.1084
  1.0315  1.0769  1.1254  1.1760  1.2255  1.2706  1.3064  1.3249  1.3127  1.2646
  1.1955  1.1197  1.0426  0.9660  0.8907  0.7104  0.5419  0.3836  0.2340  0.0929
 -0.0410 -0.1695 -0.2944 -0.4167 -0.5365 -0.6540 -0.7696 -0.8832 -0.9939 -1.1002
 -1.2026
  0.9913  1.0254  1.0625  1.1023  1.1440  1.1864  1.2254  1.2554  1.2657  1.2442
  1.1912  1.1222  1.0479  0.9726  0.8980  0.7175  0.5483  0.3891  0.2384  0.0958
 -0.0392 -0.1681 -0.2925 -0.4139 -0.5327 -0.6490 -0.7630 -0.8749 -0.9848 -1.0921
 -1.1953
  0.9878  0.9895  1.0044  1.0333  1.0736  1.1123  1.1456  1.1746  1.1961  1.1981
  1.1696  1.1145  1.0467  0.9743  0.9009  0.7211  0.5513  0.3916  0.2401  0.0963
 -0.0400 -0.1696 -0.2941 -0.4151 -0.5331 -0.6485 -0.7614 -0.8720 -0.9805 -1.0871
 -1.1913
  0.9961  0.9902  0.9850  0.9863  0.9997  1.0253  1.0587  1.0918  1.1163  1.1282
  1.1225  1.0901  1.0365  0.9720  0.9027  0.7259  0.5558  0.3955  0.2437  0.0994
 -0.0376 -0.1679 -0.2925 -0.4130 -0.5304 -0.6450 -0.7571 -0.8668 -0.9743 -1.0798
 -1.1834
  1.0011  0.9944  0.9849  0.9750  0.9688  0.9706  0.9817  0.9992  1.0187  1.0350
  1.0415  1.0311  0.9996  0.9508  0.8922  0.7286  0.5607  0.3997  0.2473  0.1025
 -0.0352 -0.1661 -0.2909 -0.4112 -0.5280 -0.6419 -0.7533 -0.8623 -0.9692 -1.0741
 -1.1771
  1.0050  0.9989  0.9887  0.9757  0.9616  0.9494  0.9421  0.9410  0.9441  0.9476
  0.9479  0.9414  0.9238  0.8930  0.8694  0.7292  0.5660  0.4042  0.2509
