 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.3327 -0.3988 -0.4645 -0.5304 -0.5970 -0.7678 -0.9411 -1.1106 -1.2722 -1.4258
 -1.5718 -1.7118 -1.8472 -1.9792 -2.1071 -2.2305 -2.3493 -2.4637 -2.5741 -2.6810
 -2.7846
  0.3147  0.2542  0.1936  0.1321  0.0692  0.0044 -0.0622 -0.1299 -0.1982 -0.2664
 -0.3340 -0.4009 -0.4670 -0.5326 -0.5982 -0.7586 -0.9343 -1.1059 -1.2680
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.4335  0.3760  0.3185  0.2575  0.1913  0.1195  0.0455 -0.0047 -0.0822 -0.1558
 -0.2476 -0.3155 -0.3803 -0.4425 -0.5038 -0.6604
  0.3838  0.3238  0.2648  0.2048  0.1418  0.0746  0.0027 -0.0733 -0.1488 -0.2216
 -0.2913 -0.3578 -0.4209 -0.4821 -0.5435 -0.7050 -0.8729 -1.0376 -1.1970
  0.3471  0.2850  0.2250  0.1660  0.1060  0.0433 -0.0250 -0.0987 -0.1739 -0.2475
 -0.3180 -0.3846 -0.4476 -0.5089 -0.5710 -0.7361 -0.9045 -1.0688 -1.2263 -1.3757
 -1.5207
  0.3234  0.2596  0.1991  0.1411  0.0840  0.0256 -0.0376 -0.1078 -0.1817 -0.2558
 -0.3277 -0.3959 -0.4604 -0.5229 -0.5863 -0.7537 -0.9237 -1.0886 -1.2455 -1.3941
 -1.5371 -1.6771 -1.8148
  0.3095  0.2423  0.1799  0.1214  0.0657  0.0108 -0.0470 -0.1122 -0.1831 -0.2563
 -0.3289 -0.3990 -0.4657 -0.5302 -0.5949 -0.7640 -0.9353 -1.1009 -1.2581 -1.4067
 -1.5494 -1.6884 -1.8247 -1.9581 -2.0881
  0.3174  0.2391  0.1692  0.1063  0.0489 -0.0052 -0.0590 -0.1179 -0.1844 -0.2549
 -0.3268 -0.3978 -0.4666 -0.5333 -0.5994 -0.7699 -0.9420 -1.1083 -1.2662 -1.4154
 -1.5579 -1.6963 -1.8316 -1.9639 -2.0926 -2.2179
  0.3576  0.2724  0.1894  0.1119  0.0424 -0.0186 -0.0733 -0.1281 -0.1891 -0.2557
 -0.3251 -0.3955 -0.4652 -0.5336 -0.6012 -0.7728 -0.9455 -1.1124 -1.2711 -1.4210
 -1.5637 -1.7017 -1.8364 -1.9680 -2.0958 -2.2201 -2.3410 -2.4586 -2.5727 -2.6825
  0.3798  0.3000  0.2201  0.1414  0.0659 -0.0054 -0.0721 -0.1337 -0.1951 -0.2594
 -0.3263 -0.3948 -0.4640 -0.5328 -0.6013 -0.7739 -0.9469 -1.1142 -1.2736 -1.4244
 -1.5675 -1.7054 -1.8396 -1.9707 -2.0980 -2.2214 -2.3413 -2.4577 -2.5710 -2.6807
 -2.7862
  0.3871  0.3110  0.2347  0.1585  0.0834  0.0108 -0.0583 -0.1240 -0.1886 -0.2555
 -0.3247 -0.3946 -0.4639 -0.5327 -0.6012 -0.7737 -0.9468 -1.1145 -1.2744 -1.4260
 -1.5697 -1.7077 -1.8417 -1.9724 -2.0994 -2.2224 -2.3416 -2.4572 -2.5695 -2.6785
 -2.7839
  0.3853  0.3119  0.2386  0.1651  0.0914  0.0184 -0.0527 -0.1211 -0.1873 -0.2532
 -0.3205 -0.3899 -0.4609 -0.5321 -0.6024 -0.7749 -0.9477 -1.1158 -1.2763 -1.4286
 -1.5731 -1.7114 -1.8454 -1.9760 -2.1030 -2.2258 -2.3447 -2.4599 -2.5716 -2.6800
 -2.7851
  0.3793  0.3081  0.2376  0.1667  0.0952  0.0233 -0.0484 -0.1187 -0.1873 -0.2544
 -0.3210 -0.3882 -0.4565 -0.5261 -0.5966 -0.7729 -0.9452 -1.1132 -1.2742 -1.4270
 -1.5722 -1.7109 -1.8450 -1.9756 -2.1025 -2.2253 -2.3440 -2.4587 -2.5698 -2.6776
 -2.7823
  0.3679  0.2993  0.2312  0.1634  0.0944  0.0245 -0.0462 -0.1168 -0.1868 -0.2556
 -0.3231 -0.3902 -0.4572 -0.5247 -0.5930 -0.7669 -0.9410 -1.1099 -1.2711 -1.4244
 -1.5701 -1.7094 -1.8436 -1.9743 -2.1014 -2.2244 -2.3432 -2.4578 -2.5686 -2.6759
 -2.7801
  0.3472  0.2827  0.2184  0.1535  0.0881  0.0208 -0.0477 -0.1170 -0.1867 -0.2560
 -0.3245 -0.3922 -0.4592 -0.5260 -0.5916 -0.7569 -0.9351 -1.1059 -1.2670
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.4430  0.3846  0.3247  0.2612  0.1921  0.1194  0.0451 -0.0025 -0.0799 -0.1530
 -0.2239 -0.2929 -0.3596 -0.4230 -0.5037 -0.6588
  0.3951  0.3337  0.2728  0.2105  0.1452  0.0763  0.0034 -0.0726 -0.1476 -0.2198
 -0.2893 -0.3562 -0.4202 -0.4821 -0.5435 -0.7031 -0.8698 -1.0344 -1.1942
  0.3601  0.2966  0.2351  0.1741  0.1122  0.0474 -0.0224 -0.0970 -0.1725 -0.2459
 -0.3163 -0.3833 -0.4471 -0.5088 -0.5709 -0.7341 -0.9017 -1.0662 -1.2243 -1.3744
 -1.5188
  0.3380  0.2733  0.2116  0.1520  0.0931  0.0328 -0.0323 -0.1039 -0.1790 -0.2537
 -0.3259 -0.3946 -0.4597 -0.5227 -0.5859 -0.7518 -0.9210 -1.0861 -1.2437 -1.3928
 -1.5356 -1.6746 -1.8111
  0.3241  0.2570  0.1942  0.1348  0.0777  0.0212 -0.0385 -0.1054 -0.1780 -0.2527
 -0.3265 -0.3974 -0.4648 -0.5299 -0.5945 -0.7622 -0.9326 -1.0983 -1.2561 -1.4053
 -1.5477 -1.6858 -1.8210 -1.9537 -2.0838
  0.3254  0.2506  0.1827  0.1206  0.0630  0.0080 -0.0471 -0.1079 -0.1762 -0.2488
 -0.3226 -0.3952 -0.4651 -0.5325 -0.5989 -0.7683 -0.9395 -1.1056 -1.2640 -1.4137
 -1.5561 -1.6936 -1.8279 -1.9595 -2.0881 -2.2136
  0.3629  0.2766  0.1943  0.1196  0.0535 -0.0051 -0.0594 -0.1150 -0.1776 -0.2463
 -0.3182 -0.3909 -0.4625 -0.5321 -0.6003 -0.7715 -0.9432 -1.1098 -1.2687 -1.4190
 -1.5617 -1.6989 -1.8326 -1.9633 -2.0909 -2.2152 -2.3363 -2.4545 -2.5690 -2.6791
  0.3895  0.3086  0.2278  0.1488  0.0732  0.0020 -0.0633 -0.1227 -0.1829 -0.2477
 -0.3164 -0.3875 -0.4590 -0.5299 -0.5998 -0.7727 -0.9449 -1.1118 -1.2711 -1.4221
 -1.5653 -1.7024 -1.8357 -1.9659 -2.0928 -2.2162 -2.3363 -2.4532 -2.5668 -2.6770
 -2.7829
  0.3995  0.3223  0.2453  0.1685  0.0934  0.0212 -0.0476 -0.1133 -0.1785 -0.2462
 -0.3158 -0.3863 -0.4570 -0.5277 -0.5982 -0.7726 -0.9452 -1.1123 -1.2720 -1.4236
 -1.5673 -1.7047 -1.8376 -1.9673 -2.0939 -2.2168 -2.3362 -2.4521 -2.5648 -2.6743
 -2.7803
  0.4000  0.3255  0.2512  0.1768  0.1026  0.0297 -0.0410 -0.1088 -0.1750 -0.2419
 -0.3112 -0.3827 -0.4552 -0.5274 -0.5986 -0.7734 -0.9463 -1.1138 -1.2741 -1.4262
 -1.5706 -1.7084 -1.8413 -1.9708 -2.0971 -2.2198 -2.3388 -2.4542 -2.5663 -2.6753
 -2.7810
  0.3963  0.3241  0.2521  0.1801  0.1077  0.0352 -0.0366 -0.1067 -0.1751 -0.2425
 -0.3103 -0.3794 -0.4498 -0.5214 -0.5934 -0.7713 -0.9440 -1.1116 -1.2721 -1.4248
 -1.5697 -1.7080 -1.8411 -1.9704 -2.0964 -2.2189 -2.3376 -2.4525 -2.5640 -2.6723
 -2.7775
  0.3891  0.3184  0.2488  0.1791  0.1088  0.0377 -0.0338 -0.1049 -0.1751 -0.2442
 -0.3125 -0.3807 -0.4494 -0.5188 -0.5888 -0.7656 -0.9404 -1.1086 -1.2694 -1.4224
 -1.5679 -1.7067 -1.8400 -1.9693 -2.0953 -2.2177 -2.3364 -2.4511 -2.5622 -2.6700
 -2.7746
  0.3753  0.3077  0.2405  0.1732  0.1056  0.0366 -0.0335 -0.1041 -0.1747 -0.2448
 -0.3141 -0.3828 -0.4510 -0.5193 -0.5848 -0.7563 -0.9355 -1.1048 -1.2660
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4669  0.4097  0.3505  0.2874  0.2204  0.1500  0.0764  0.0002 -0.0767 -0.1487
 -0.2192 -0.2886 -0.3544 -0.4196 -0.4817 -0.6353
  0.4053  0.3422  0.2791  0.2145  0.1480  0.0777  0.0040 -0.0714 -0.1451 -0.2157
 -0.2845 -0.3515 -0.4163 -0.4786 -0.5404 -0.6989 -0.8647 -1.0294 -1.1899
  0.3726  0.3076  0.2442  0.1811  0.1173  0.0507 -0.0206 -0.0956 -0.1703 -0.2424
 -0.3119 -0.3787 -0.4429 -0.5052 -0.5675 -0.7298 -0.8970 -1.0617 -1.2208 -1.3719
 -1.5160
  0.3532  0.2872  0.2238  0.1625  0.1017  0.0392 -0.0279 -0.1009 -0.1763 -0.2506
 -0.3221 -0.3904 -0.4557 -0.5191 -0.5825 -0.7475 -0.9163 -1.0817 -1.2403 -1.3905
 -1.5335 -1.6718 -1.8073
  0.3410  0.2732  0.2093  0.1485  0.0898  0.0312 -0.0309 -0.0998 -0.1739 -0.2492
 -0.3229 -0.3937 -0.4612 -0.5264 -0.5912 -0.7582 -0.9281 -1.0940 -1.2527 -1.4028
 -1.5455 -1.6830 -1.8172 -1.9493 -2.0792
  0.3482  0.2666  0.1992  0.1366  0.0780  0.0215 -0.0357 -0.0990 -0.1694 -0.2438
 -0.3186 -0.3916 -0.4617 -0.5293 -0.5959 -0.7647 -0.9353 -1.1014 -1.2603 -1.4108
 -1.5536 -1.6907 -1.8241 -1.9548 -2.0830 -2.2086
  0.3728  0.2862  0.2056  0.1333  0.0689  0.0106 -0.0447 -0.1024 -0.1674 -0.2384
 -0.3125 -0.3866 -0.4589 -0.5290 -0.5975 -0.7684 -0.9395 -1.1057 -1.2649 -1.4159
 -1.5590 -1.6959 -1.8287 -1.9586 -2.0857 -2.2099 -2.3312 -2.4496 -2.5645 -2.6750
  0.4027  0.3211  0.2398  0.1603  0.0842  0.0134 -0.0505 -0.1091 -0.1700 -0.2366
 -0.3077 -0.3811 -0.4544 -0.5263 -0.5968 -0.7701 -0.9417 -1.1080 -1.2674 -1.4188
 -1.5623 -1.6993 -1.8318 -1.9610 -2.0873 -2.2105 -2.3307 -2.4478 -2.5619 -2.6725
 -2.7789
  0.4147  0.3369  0.2592  0.1822  0.1071  0.0348 -0.0345 -0.1013 -0.1677 -0.2358
 -0.3060 -0.3777 -0.4503 -0.5228 -0.5946 -0.7702 -0.9424 -1.1090 -1.2685 -1.4202
 -1.5642 -1.7014 -1.8336 -1.9624 -2.0881 -2.2108 -2.3302 -2.4463 -2.5594 -2.6694
 -2.7759
  0.4169  0.3416  0.2665  0.1914  0.1170  0.0441 -0.0263 -0.0943 -0.1616 -0.2305
 -0.3019 -0.3751 -0.4487 -0.5218 -0.5939 -0.7710 -0.9439 -1.1109 -1.2708 -1.4230
 -1.5675 -1.7051 -1.8374 -1.9658 -2.0911 -2.2133 -2.3323 -2.4479 -2.5603 -2.6697
 -2.7759
  0.4151  0.3419  0.2689  0.1959  0.1227  0.0498 -0.0221 -0.0923 -0.1611 -0.2296
 -0.2993 -0.3705 -0.4431 -0.5163 -0.5895 -0.7686 -0.9420 -1.1092 -1.2693 -1.4217
 -1.5667 -1.7048 -1.8372 -1.9654 -2.0903 -2.2121 -2.3305 -2.4456 -2.5573 -2.6660
 -2.7719
  0.4107  0.3386  0.2676  0.1965  0.1249  0.0529 -0.0193 -0.0909 -0.1616 -0.2314
 -0.3010 -0.3710 -0.4416 -0.5128 -0.5844 -0.7636 -0.9388 -1.1066 -1.2670 -1.4197
 -1.5650 -1.7036 -1.8363 -1.9645 -2.0892 -2.2108 -2.3290 -2.4437 -2.5549 -2.6631
 -2.7683
  0.4018  0.3317  0.2625  0.1934  0.1238  0.0533 -0.0181 -0.0898 -0.1614 -0.2324
 -0.3028 -0.3727 -0.4425 -0.5124 -0.5786 -0.7560 -0.9343 -1.1031 -1.2639
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4588  0.3975  0.3316  0.2615  0.1874  0.1147  0.0438  0.0024 -0.0767 -0.1493
 -0.2194 -0.2894 -0.3578 -0.4212 -0.4842 -0.6362
  0.4124  0.3480  0.2822  0.2145  0.1448  0.0733  0.0002 -0.0745 -0.1493 -0.2198
 -0.2882 -0.3555 -0.4213 -0.4849 -0.5460 -0.6996 -0.8612 -1.0252 -1.1854
  0.3796  0.3136  0.2484  0.1831  0.1173  0.0487 -0.0239 -0.1000 -0.1753 -0.2473
 -0.3165 -0.3837 -0.4487 -0.5116 -0.5731 -0.7299 -0.8939 -1.0578 -1.2171 -1.3693
 -1.5136
  0.3604  0.2943  0.2302  0.1674  0.1049  0.0407 -0.0285 -0.1035 -0.1802 -0.2549
 -0.3265 -0.3953 -0.4614 -0.5251 -0.5876 -0.7472 -0.9130 -1.0778 -1.2369 -1.3880
 -1.5314 -1.6693 -1.8037
  0.3474  0.2809  0.2173  0.1561  0.0965  0.0364 -0.0275 -0.0986 -0.1751 -0.2519
 -0.3264 -0.3978 -0.4661 -0.5317 -0.5957 -0.7578 -0.9248 -1.0900 -1.2491 -1.4001
 -1.5432 -1.6804 -1.8136 -1.9444 -2.0734
  0.3403  0.2712  0.2064  0.1452  0.0871  0.0301 -0.0285 -0.0936 -0.1667 -0.2436
 -0.3202 -0.3944 -0.4654 -0.5336 -0.5997 -0.7645 -0.9323 -1.0975 -1.2567 -1.4079
 -1.5511 -1.6880 -1.8205 -1.9500 -2.0774 -2.2027
  0.3530  0.2736  0.2018  0.1366  0.0766  0.0204 -0.0346 -0.0932 -0.1603 -0.2343
 -0.3110 -0.3872 -0.4609 -0.5318 -0.6004 -0.7684 -0.9369 -1.1020 -1.2612 -1.4128
 -1.5563 -1.6932 -1.8252 -1.9539 -2.0800 -2.2038 -2.3251 -2.4437 -2.5588 -2.6697
  0.3936  0.3083  0.2258  0.1470  0.0758  0.0127 -0.0442 -0.0991 -0.1594 -0.2279
 -0.3022 -0.3785 -0.4540 -0.5274 -0.5985 -0.7702 -0.9395 -1.1047 -1.2638 -1.4156
 -1.5596 -1.6966 -1.8284 -1.9565 -2.0817 -2.2043 -2.3242 -2.4415 -2.5559 -2.6668
 -2.7737
  0.4131  0.3340  0.2550  0.1771  0.1016  0.0292 -0.0391 -0.1021 -0.1625 -0.2267
 -0.2968 -0.3710 -0.4465 -0.5213 -0.5945 -0.7702 -0.9406 -1.1061 -1.2652 -1.4170
 -1.5613 -1.6987 -1.8303 -1.9580 -2.0825 -2.2043 -2.3233 -2.4394 -2.5527 -2.6632
 -2.7703
  0.4190  0.3428  0.2667  0.1910  0.1167  0.0447 -0.0244 -0.0910 -0.1570 -0.2243
 -0.2947 -0.3678 -0.4423 -0.5171 -0.5913 -0.7705 -0.9425 -1.1085 -1.2678 -1.4199
 -1.5646 -1.7023 -1.8341 -1.9614 -2.0854 -2.2065 -2.3249 -2.4404 -2.5530 -2.6628
 -2.7696
  0.4194  0.3452  0.2714  0.1976  0.1243  0.0520 -0.0184 -0.0865 -0.1533 -0.2206
 -0.2900 -0.3623 -0.4364 -0.5112 -0.5858 -0.7672 -0.9407 -1.1073 -1.2668 -1.4190
 -1.5639 -1.7021 -1.8340 -1.9612 -2.0846 -2.2051 -2.3228 -2.4376 -2.5494 -2.6585
 -2.7648
  0.4170  0.3440  0.2720  0.2000  0.1279  0.0559 -0.0155 -0.0855 -0.1543 -0.2224
 -0.2911 -0.3615 -0.4335 -0.5065 -0.5799 -0.7621 -0.9378 -1.1051 -1.2649 -1.4174
 -1.5626 -1.7011 -1.8334 -1.9606 -2.0838 -2.2038 -2.3210 -2.4352 -2.5464 -2.6548
 -2.7604
  0.4132  0.3411  0.2700  0.1999  0.1291  0.0581 -0.0132 -0.0844 -0.1549 -0.2247
 -0.2941 -0.3638 -0.4342 -0.5054 -0.5736 -0.7552 -0.9338 -1.1019 -1.2621
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4655  0.4233  0.3690  0.3034  0.2267  0.1439  0.0587  0.0047 -0.0771 -0.1504
 -0.2201 -0.2901 -0.3596 -0.4261 -0.4859 -0.6357
  0.4176  0.3588  0.2951  0.2272  0.1556  0.0807  0.0028 -0.0767 -0.1533 -0.2240
 -0.2917 -0.3588 -0.4251 -0.4896 -0.5519 -0.7016 -0.8583 -1.0208 -1.1812
  0.3843  0.3174  0.2501  0.1826  0.1151  0.0459 -0.0270 -0.1039 -0.1800 -0.2520
 -0.3207 -0.3878 -0.4533 -0.5170 -0.5787 -0.7313 -0.8908 -1.0532 -1.2110 -1.3629
 -1.5091
  0.3656  0.2992  0.2339  0.1695  0.1054  0.0398 -0.0307 -0.1069 -0.1843 -0.2591
 -0.3305 -0.3993 -0.4659 -0.5302 -0.5926 -0.7480 -0.9096 -1.0730 -1.2324 -1.3844
 -1.5283 -1.6661 -1.7999
  0.3526  0.2867  0.2230  0.1612  0.1005  0.0392 -0.0263 -0.0993 -0.1773 -0.2548
 -0.3295 -0.4012 -0.4700 -0.5361 -0.6000 -0.7583 -0.9214 -1.0852 -1.2445 -1.3964
 -1.5401 -1.6774 -1.8101 -1.9398 -2.0677
  0.3429  0.2763  0.2129  0.1524  0.0942  0.0365 -0.0234 -0.0904 -0.1658 -0.2444
 -0.3219 -0.3968 -0.4684 -0.5370 -0.6033 -0.7648 -0.9290 -1.0928 -1.2520 -1.4039
 -1.5479 -1.6850 -1.8169 -1.9455 -2.0718 -2.1964
  0.3424  0.2709  0.2046  0.1428  0.0848  0.0293 -0.0261 -0.0860 -0.1553 -0.2320
 -0.3106 -0.3880 -0.4627 -0.5342 -0.6031 -0.7688 -0.9341 -1.0977 -1.2566 -1.4086
 -1.5529 -1.6900 -1.8217 -1.9495 -2.0746 -2.1975 -2.3184 -2.4370 -2.5523 -2.6635
  0.3726  0.2944  0.2105  0.1399  0.0768  0.0193 -0.0347 -0.0891 -0.1505 -0.2215
 -0.2985 -0.3769 -0.4539 -0.5282 -0.5999 -0.7706 -0.9372 -1.1009 -1.2594 -1.4114
 -1.5560 -1.6934 -1.8249 -1.9522 -2.0763 -2.1980 -2.3174 -2.4345 -2.5491 -2.6603
 -2.7676
  0.4072  0.3263  0.2455  0.1661  0.0905  0.0209 -0.0412 -0.0972 -0.1533 -0.2168
 -0.2889 -0.3659 -0.4437 -0.5201 -0.5943 -0.7703 -0.9388 -1.1029 -1.2611 -1.4130
 -1.5577 -1.6954 -1.8269 -1.9538 -2.0772 -2.1979 -2.3162 -2.4321 -2.5454 -2.6562
 -2.7636
  0.4182  0.3412  0.2642  0.1880  0.1138  0.0421 -0.0268 -0.0928 -0.1555 -0.2181
 -0.2857 -0.3593 -0.4360 -0.5131 -0.5890 -0.7699 -0.9410 -1.1058 -1.2643 -1.4161
 -1.5610 -1.6990 -1.8307 -1.9574 -2.0803 -2.2001 -2.3176 -2.4326 -2.5451 -2.6551
 -2.7624
  0.4210  0.3463  0.2718  0.1976  0.1243  0.0529 -0.0160 -0.0825 -0.1477 -0.2132
 -0.2813 -0.3533 -0.4281 -0.5045 -0.5808 -0.7655 -0.9393 -1.1051 -1.2638 -1.4156
 -1.5605 -1.6987 -1.8306 -1.9572 -2.0796 -2.1987 -2.3153 -2.4294 -2.5410 -2.6501
 -2.7568
  0.4196  0.3467  0.2740  0.2015  0.1292  0.0576 -0.0126 -0.0808 -0.1473 -0.2133
 -0.2806 -0.3509 -0.4238 -0.4984 -0.5735 -0.7593 -0.9362 -1.1033 -1.2625 -1.4145
 -1.5595 -1.6979 -1.8300 -1.9567 -2.0789 -2.1976 -2.3135 -2.4267 -2.5375 -2.6457
 -2.7516
  0.4178  0.3451  0.2738  0.2026  0.1316  0.0605 -0.0103 -0.0802 -0.1489 -0.2166
 -0.2843 -0.3533 -0.4240 -0.4963 -0.5671 -0.7513 -0.9317 -1.1004 -1.2604
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4692  0.4219  0.3695  0.3053  0.2252  0.1383  0.0538  0.0049 -0.0788 -0.1537
 -0.2228 -0.2925 -0.3623 -0.4308 -0.4946 -0.6623
  0.4210  0.3597  0.2944  0.2255  0.1534  0.0786  0.0013 -0.0781 -0.1572 -0.2287
 -0.2958 -0.3622 -0.4286 -0.4940 -0.5571 -0.7050 -0.8577 -1.0170 -1.1771
  0.3872  0.3190  0.2497  0.1802  0.1129  0.0448 -0.0279 -0.1064 -0.1842 -0.2567
 -0.3250 -0.3915 -0.4570 -0.5213 -0.5837 -0.7342 -0.8883 -1.0486 -1.2080 -1.3615
 -1.5071
  0.3678  0.2998  0.2354  0.1695  0.1038  0.0371 -0.0338 -0.1100 -0.1880 -0.2630
 -0.3343 -0.4028 -0.4693 -0.5341 -0.5970 -0.7499 -0.9066 -1.0679 -1.2273 -1.3800
 -1.5250 -1.6633 -1.7968
  0.3558  0.2903  0.2264  0.1638  0.1020  0.0396 -0.0271 -0.1013 -0.1799 -0.2576
 -0.3323 -0.4040 -0.4728 -0.5394 -0.6037 -0.7596 -0.9182 -1.0798 -1.2391 -1.3917
 -1.5363 -1.6741 -1.8066 -1.9355 -2.0622
  0.3450  0.2800  0.2175  0.1573  0.0989  0.0405 -0.0205 -0.0891 -0.1661 -0.2456
 -0.3235 -0.3986 -0.4705 -0.5396 -0.6061 -0.7659 -0.9260 -1.0876 -1.2464 -1.3989
 -1.5437 -1.6813 -1.8132 -1.9412 -2.0665 -2.1901
  0.3383  0.2714  0.2082  0.1484  0.0914  0.0362 -0.0196 -0.0808 -0.1522 -0.2308
 -0.3105 -0.3886 -0.4637 -0.5358 -0.6050 -0.7697 -0.9314 -1.0929 -1.2511 -1.4035
 -1.5485 -1.6861 -1.8178 -1.9452 -2.0694 -2.1914 -2.3116 -2.4299 -2.5449 -2.6564
  0.3513  0.2742  0.2042  0.1405  0.0819  0.0270 -0.0259 -0.0806 -0.1435 -0.2169
 -0.2960 -0.3757 -0.4535 -0.5286 -0.6007 -0.7712 -0.9351 -1.0967 -1.2543 -1.4064
 -1.5514 -1.6893 -1.8210 -1.9479 -2.0712 -2.1919 -2.3105 -2.4272 -2.5416 -2.6528
 -2.7605
  0.3945  0.3093  0.2280  0.1509  0.0808  0.0194 -0.0359 -0.0881 -0.1435 -0.2083
 -0.2829 -0.3620 -0.4413 -0.5188 -0.5937 -0.7703 -0.9371 -1.0993 -1.2566 -1.4081
 -1.5532 -1.6913 -1.8230 -1.9496 -2.0722 -2.1919 -2.3093 -2.4245 -2.5376 -2.6484
 -2.7560
  0.4135  0.3357  0.2577  0.1808  0.1060  0.0340 -0.0335 -0.0947 -0.1510 -0.2092
 -0.2765 -0.3520 -0.4307 -0.5095 -0.5865 -0.7690 -0.9395 -1.1029 -1.2603 -1.4116
 -1.5566 -1.6949 -1.8268 -1.9532 -2.0754 -2.1943 -2.3107 -2.4249 -2.5369 -2.6468
 -2.7542
  0.4197  0.3448  0.2698  0.1953  0.1223  0.0518 -0.0162 -0.0819 -0.1460 -0.2090
 -0.2733 -0.3437 -0.4196 -0.4979 -0.5761 -0.7633 -0.9377 -1.1027 -1.2605 -1.4117
 -1.5563 -1.6947 -1.8267 -1.9531 -2.0749 -2.1930 -2.3084 -2.4215 -2.5324 -2.6412
 -2.7480
  0.4198  0.3467  0.2738  0.2010  0.1288  0.0579 -0.0107 -0.0769 -0.1414 -0.2057
 -0.2714 -0.3404 -0.4132 -0.4888 -0.5658 -0.7558 -0.9342 -1.1012 -1.2599 -1.4112
 -1.5558 -1.6941 -1.8262 -1.9527 -2.0743 -2.1920 -2.3067 -2.4187 -2.5286 -2.6364
 -2.7422
  0.4180  0.3459  0.2746  0.2032  0.1320  0.0612 -0.0087 -0.0768 -0.1433 -0.2086
 -0.2743 -0.3421 -0.4125 -0.4855 -0.5556 -0.7465 -0.9290 -1.0984 -1.2585
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4696  0.4362  0.3923  0.3256  0.2430  0.1453  0.0456 -0.0299 -0.0844 -0.1604
 -0.2299 -0.2987 -0.3681 -0.4366 -0.5036 -0.6704
  0.4219  0.3603  0.2945  0.2250  0.1523  0.0767 -0.0014 -0.0817 -0.1619 -0.2347
 -0.3018 -0.3672 -0.4330 -0.4985 -0.5625 -0.7111 -0.8601 -1.0143 -1.1733
  0.3885  0.3141  0.2421  0.1724  0.1049  0.0393 -0.0284 -0.1090 -0.1883 -0.2617
 -0.3300 -0.3956 -0.4606 -0.5250 -0.5880 -0.7385 -0.8873 -1.0445 -1.2036 -1.3575
 -1.5044
  0.3694  0.2975  0.2351  0.1677  0.1007  0.0331 -0.0354 -0.1118 -0.1912 -0.2667
 -0.3380 -0.4060 -0.4722 -0.5372 -0.6005 -0.7526 -0.9048 -1.0629 -1.2220 -1.3753
 -1.5212 -1.6600 -1.7935
  0.3572  0.2921  0.2278  0.1644  0.1015  0.0381 -0.0293 -0.1032 -0.1821 -0.2600
 -0.3348 -0.4065 -0.4750 -0.5417 -0.6064 -0.7615 -0.9159 -1.0746 -1.2333 -1.3863
 -1.5320 -1.6704 -1.8030 -1.9315 -2.0572
  0.3455  0.2819  0.2201  0.1599  0.1010  0.0421 -0.0195 -0.0891 -0.1668 -0.2466
 -0.3246 -0.3998 -0.4718 -0.5411 -0.6079 -0.7672 -0.9235 -1.0824 -1.2404 -1.3934
 -1.5390 -1.6772 -1.8094 -1.9370 -2.0615 -2.1840
  0.3355  0.2716  0.2105  0.1521  0.0958  0.0407 -0.0154 -0.0775 -0.1503 -0.2300
 -0.3102 -0.3886 -0.4641 -0.5364 -0.6060 -0.7705 -0.9292 -1.0881 -1.2452 -1.3977
 -1.5434 -1.6817 -1.8137 -1.9408 -2.0642 -2.1853 -2.3048 -2.4223 -2.5369 -2.6485
  0.3352  0.2662  0.2021  0.1424  0.0865  0.0333 -0.0189 -0.0739 -0.1381 -0.2134
 -0.2938 -0.3742 -0.4526 -0.5281 -0.6007 -0.7714 -0.9332 -1.0925 -1.2488 -1.4006
 -1.5462 -1.6847 -1.8166 -1.9434 -2.0663 -2.1861 -2.3038 -2.4198 -2.5337 -2.6446
 -2.7525
  0.3712  0.2854  0.2087  0.1401  0.0785  0.0228 -0.0288 -0.0794 -0.1350 -0.2014
 -0.2780 -0.3585 -0.4387 -0.5169 -0.5923 -0.7697 -0.9355 -1.0958 -1.2517 -1.4027
 -1.5479 -1.6866 -1.8185 -1.9451 -2.0673 -2.1862 -2.3027 -2.4171 -2.5297 -2.6401
 -2.7476
  0.4033  0.3243  0.2449  0.1666  0.0916  0.0232 -0.0371 -0.0909 -0.1424 -0.1999
 -0.2684 -0.3458 -0.4260 -0.5058 -0.5836 -0.7673 -0.9378 -1.0999 -1.2561 -1.4067
 -1.5515 -1.6901 -1.8223 -1.9487 -2.0705 -2.1887 -2.3042 -2.4174 -2.5287 -2.6381
 -2.7454
  0.4148  0.3397  0.2644  0.1897  0.1170  0.0468 -0.0211 -0.0859 -0.1465 -0.2040
 -0.2644 -0.3347 -0.4123 -0.4921 -0.5713 -0.7604 -0.9356 -1.1001 -1.2571 -1.4074
 -1.5517 -1.6901 -1.8223 -1.9487 -2.0701 -2.1876 -2.3021 -2.4142 -2.5241 -2.6322
 -2.7387
