 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6768 -4.7343 -4.7886 -4.8406 -4.8917 -4.9439 -4.9995 -5.0643 -5.1422 -5.2258
 -5.3109 -5.3959 -5.4798 -5.5621 -5.6421 -5.8303 -6.0006 -6.1531 -6.2910 -6.4156
 -6.5333 -6.6504
 -4.6974 -4.7577 -4.8136 -4.8656 -4.9149 -4.9632 -5.0127 -5.0679 -5.1370 -5.2162
 -5.2994 -5.3837 -5.4675 -5.5499 -5.6304 -5.8200 -5.9923 -6.1484 -6.2910 -6.4206
 -6.5418 -6.6602 -6.7788 -6.8994
 -4.7023 -4.7705 -4.8321 -4.8878 -4.9385 -4.9857 -5.0312 -5.0783 -5.1363 -5.2078
 -5.2871 -5.3697 -5.4528 -5.5352 -5.6159 -5.8071 -5.9814 -6.1403 -6.2873 -6.4218
 -6.5466 -6.6667 -6.7857 -6.9054 -7.0272 -7.1493 -7.2699 -7.3880 -7.5026 -7.6132
 -4.6629 -4.7494 -4.8278 -4.8964 -4.9560 -5.0079 -5.0540 -5.0971 -5.1448 -5.2055
 -5.2780 -5.3569 -5.4382 -5.5198 -5.6005 -5.7930 -5.9693 -6.1308 -6.2812 -6.4203
 -6.5489 -6.6709 -6.7906 -6.9099 -7.0303 -7.1508 -7.2700 -7.3869 -7.5008 -7.6113
 -7.7177
 -4.6167 -4.6976 -4.7808 -4.8635 -4.9415 -5.0112 -5.0706 -5.1190 -5.1623 -5.2127
 -5.2755 -5.3482 -5.4260 -5.5058 -5.5856 -5.7787 -5.9569 -6.1206 -6.2737 -6.4166
 -6.5490 -6.6734 -6.7939 -6.9131 -7.0327 -7.1525 -7.2706 -7.3862 -7.4989 -7.6088
 -7.7153
 -4.6001 -4.6758 -4.7509 -4.8277 -4.9050 -4.9804 -5.0517 -5.1139 -5.1697 -5.2238
 -5.2809 -5.3472 -5.4202 -5.4967 -5.5747 -5.7668 -5.9465 -6.1123 -6.2676 -6.4136
 -6.5496 -6.6767 -6.7984 -6.9180 -7.0372 -7.1563 -7.2738 -7.3887 -7.5007 -7.6098
 -7.7159
 -4.6051 -4.6735 -4.7431 -4.8139 -4.8860 -4.9586 -5.0297 -5.0952 -5.1566 -5.2165
 -5.2774 -5.3417 -5.4125 -5.4872 -5.5635 -5.7535 -5.9339 -6.1014 -6.2584 -6.4067
 -6.5458 -6.6757 -6.7990 -6.9189 -7.0378 -7.1562 -7.2732 -7.3875 -7.4989 -7.6073
 -7.7129
 -4.6155 -4.6819 -4.7479 -4.8141 -4.8817 -4.9505 -5.0196 -5.0875 -5.1527 -5.2147
 -5.2748 -5.3369 -5.4040 -5.4756 -5.5502 -5.7400 -5.9219 -6.0908 -6.2493 -6.3993
 -6.5408 -6.6736 -6.7986 -6.9193 -7.0381 -7.1560 -7.2726 -7.3866 -7.4976 -7.6057
 -7.7063
 -4.6252 -4.6922 -4.7568 -4.8209 -4.8852 -4.9504 -5.0168 -5.0835 -5.1494 -5.2136
 -5.2760 -5.3381 -5.4021 -5.4696 -5.5348 -5.7263 -5.9105 -6.0805 -6.2403
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5512 -4.6059 -4.6616 -4.7201 -4.7834 -4.8530 -4.9300 -5.0155 -5.1075 -5.1970
 -5.2834 -5.3685 -5.4527 -5.5353 -5.6154 -5.8029 -5.9697 -6.1150 -6.2526
 -4.6036 -4.6594 -4.7150 -4.7722 -4.8330 -4.8988 -4.9709 -5.0509 -5.1397 -5.2280
 -5.3145 -5.4000 -5.4842 -5.5669 -5.6473 -5.8361 -6.0054 -6.1524 -6.2819 -6.3995
 -4.6400 -4.6958 -4.7509 -4.8063 -4.8631 -4.9225 -4.9866 -5.0608 -5.1456 -5.2329
 -5.3194 -5.4050 -5.4894 -5.5722 -5.6529 -5.8429 -6.0144 -6.1652 -6.2990 -6.4195
 -6.5318
 -4.6693 -4.7253 -4.7790 -4.8314 -4.8836 -4.9374 -4.9945 -5.0606 -5.1401 -5.2256
 -5.3118 -5.3973 -5.4820 -5.5650 -5.6461 -5.8374 -6.0110 -6.1656 -6.3039 -6.4287
 -6.5446 -6.6588
 -4.6938 -4.7513 -4.8052 -4.8561 -4.9052 -4.9541 -5.0049 -5.0613 -5.1320 -5.2134
 -5.2984 -5.3837 -5.4684 -5.5518 -5.6333 -5.8261 -6.0015 -6.1594 -6.3022 -6.4319
 -6.5519 -6.6680 -6.7836 -6.9002
 -4.7117 -4.7717 -4.8285 -4.8806 -4.9292 -4.9753 -5.0211 -5.0691 -5.1280 -5.2017
 -5.2834 -5.3677 -5.4521 -5.5356 -5.6175 -5.8120 -5.9893 -6.1499 -6.2968 -6.4314
 -6.5555 -6.6739 -6.7903 -6.9066 -7.0246 -7.1439 -7.2636 -7.3816 -7.4965 -7.6075
 -4.6959 -4.7720 -4.8394 -4.8990 -4.9519 -4.9994 -5.0433 -5.0859 -5.1339 -5.1956
 -5.2705 -5.3519 -5.4352 -5.5184 -5.6005 -5.7966 -5.9759 -6.1390 -6.2892 -6.4282
 -6.5565 -6.6774 -6.7949 -6.9113 -7.0280 -7.1458 -7.2637 -7.3802 -7.4943 -7.6052
 -7.7122
 -4.6387 -4.7246 -4.8100 -4.8893 -4.9584 -5.0172 -5.0669 -5.1095 -5.1507 -5.2003
 -5.2641 -5.3393 -5.4198 -5.5017 -5.5835 -5.7807 -5.9621 -6.1276 -6.2805 -6.4231
 -6.5554 -6.6792 -6.7979 -6.9147 -7.0308 -7.1474 -7.2640 -7.3790 -7.4918 -7.6022
 -7.7092
 -4.6106 -4.6864 -4.7647 -4.8447 -4.9237 -4.9990 -5.0676 -5.1264 -5.1728 -5.2169
 -5.2696 -5.3353 -5.4102 -5.4894 -5.5698 -5.7669 -5.9502 -6.1180 -6.2732 -6.4188
 -6.5548 -6.6817 -6.8021 -6.9194 -7.0354 -7.1514 -7.2671 -7.3811 -7.4930 -7.6025
 -7.7092
 -4.6060 -4.6759 -4.7472 -4.8201 -4.8942 -4.9679 -5.0392 -5.1066 -5.1684 -5.2241
 -5.2762 -5.3351 -5.4035 -5.4784 -5.5562 -5.7514 -5.9361 -6.1059 -6.2631 -6.4110
 -6.5499 -6.6799 -6.8023 -6.9203 -7.0362 -7.1515 -7.2664 -7.3797 -7.4908 -7.6013
 -7.7075
 -4.6142 -4.6811 -4.7475 -4.8151 -4.8842 -4.9542 -5.0238 -5.0911 -5.1549 -5.2154
 -5.2734 -5.3325 -5.3974 -5.4688 -5.5441 -5.7370 -5.9224 -6.0941 -6.2532 -6.4028
 -6.5441 -6.6768 -6.8015 -6.9205 -7.0365 -7.1516 -7.2659 -7.3786 -7.4891 -7.5972
 -7.7025
 -4.6259 -4.6917 -4.7562 -4.8204 -4.8853 -4.9515 -5.0185 -5.0851 -5.1500 -5.2124
 -5.2725 -5.3323 -5.3947 -5.4618 -5.5335 -5.7237 -5.9091 -6.0826 -6.2435
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5396 -4.5956 -4.6536 -4.7131 -4.7777 -4.8488 -4.9280 -5.0140 -5.1082 -5.1991
 -5.2860 -5.3713 -5.4556 -5.5387 -5.6199 -5.8106 -5.9807 -6.1286 -6.2562
 -4.5939 -4.6500 -4.7103 -4.7607 -4.8207 -4.8893 -4.9656 -5.0495 -5.1405 -5.2302
 -5.3173 -5.4029 -5.4874 -5.5705 -5.6517 -5.8435 -6.0161 -6.1667 -6.2977 -6.4151
 -4.6310 -4.6868 -4.7433 -4.8006 -4.8595 -4.9208 -4.9859 -5.0589 -5.1457 -5.2344
 -5.3216 -5.4074 -5.4921 -5.5754 -5.6568 -5.8496 -6.0245 -6.1785 -6.3134 -6.4343
 -6.5465
 -4.6621 -4.7171 -4.7707 -4.8240 -4.8777 -4.9332 -4.9916 -5.0581 -5.1390 -5.2258
 -5.3128 -5.3989 -5.4839 -5.5675 -5.6492 -5.8432 -6.0200 -6.1776 -6.3169 -6.4420
 -6.5568 -6.6682
 -4.6898 -4.7451 -4.7975 -4.8480 -4.8975 -4.9474 -4.9994 -5.0567 -5.1283 -5.2119
 -5.2980 -5.3840 -5.4692 -5.5531 -5.6353 -5.8309 -6.0094 -6.1700 -6.3136 -6.4435
 -6.5626 -6.6766 -6.7896 -6.9030
 -4.7124 -4.7702 -4.8237 -4.8737 -4.9210 -4.9668 -5.0131 -5.0620 -5.1216 -5.1971
 -5.2810 -5.3664 -5.4516 -5.5357 -5.6184 -5.8156 -5.9960 -6.1591 -6.3066 -6.4412
 -6.5648 -6.6817 -6.7959 -6.9095 -7.0235 -7.1394 -7.2572 -7.3746 -7.4893 -7.6007
 -4.7177 -4.7843 -4.8440 -4.8976 -4.9463 -4.9913 -5.0339 -5.0765 -5.1251 -5.1876
 -5.2650 -5.3484 -5.4329 -5.5170 -5.6000 -5.7988 -5.9813 -6.1469 -6.2976 -6.4364
 -6.5644 -6.6844 -6.8001 -6.9141 -7.0276 -7.1420 -7.2577 -7.3731 -7.4870 -7.5981
 -7.7056
 -4.6736 -4.7611 -4.8383 -4.9061 -4.9649 -5.0154 -5.0596 -5.0997 -5.1401 -5.1898
 -5.2547 -5.3325 -5.4150 -5.4984 -5.5813 -5.7814 -5.9661 -6.1341 -6.2876 -6.4299
 -6.5620 -6.6853 -6.8028 -6.9173 -7.0307 -7.1440 -7.2581 -7.3719 -7.4842 -7.5947
 -7.7021
 -4.6266 -4.7060 -4.7883 -4.8708 -4.9492 -5.0191 -5.0781 -5.1262 -5.1656 -5.2063
 -5.2579 -5.3248 -5.4020 -5.4833 -5.5654 -5.7659 -5.9527 -6.1231 -6.2792 -6.4244
 -6.5602 -6.6868 -6.8064 -6.9219 -7.0354 -7.1482 -7.2613 -7.3738 -7.4851 -7.5944
 -7.7015
 -4.6120 -4.6836 -4.7571 -4.8326 -4.9087 -4.9835 -5.0549 -5.1210 -5.1781 -5.2264
 -5.2707 -5.3251 -5.3929 -5.4693 -5.5492 -5.7485 -5.9369 -6.1097 -6.2681 -6.4156
 -6.5543 -6.6841 -6.8061 -6.9226 -7.0362 -7.1486 -7.2608 -7.3724 -7.4826 -7.5909
 -7.6970
 -4.6161 -4.6830 -4.7507 -4.8199 -4.8906 -4.9617 -5.0316 -5.0985 -5.1614 -5.2206
 -5.2763 -5.3305 -5.3906 -5.4603 -5.5361 -5.7325 -5.9216 -6.0965 -6.2571 -6.4067
 -6.5475 -6.6802 -6.8046 -6.9226 -7.0366 -7.1489 -7.2605 -7.3713 -7.4806 -7.5881
 -7.6934
 -4.6281 -4.6930 -4.7574 -4.8221 -4.8880 -4.9551 -5.0226 -5.0890 -5.1525 -5.2131
 -5.2714 -5.3291 -5.3893 -5.4545 -5.5261 -5.7179 -5.9068 -6.0835 -6.2462
