 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7149 -0.6964 -0.6903 -0.6973 -0.7176 -0.7511 -0.7967 -0.8532 -0.9180 -0.9864
 -1.0557 -1.1245 -1.1919 -1.2575 -1.3210 -1.4720 -1.6171 -1.7575 -1.8946 -2.0308
 -2.1665 -2.3004
 -0.7874 -0.7603 -0.7434 -0.7386 -0.7468 -0.7684 -0.8031 -0.8501 -0.9084 -0.9736
 -1.0416 -1.1104 -1.1783 -1.2449 -1.3097 -1.4639 -1.6118 -1.7553 -1.8944 -2.0308
 -2.1655 -2.2981 -2.4281 -2.5556
 -0.8744 -0.8397 -0.8123 -0.7957 -0.7917 -0.8009 -0.8235 -0.8592 -0.9077 -0.9669
 -1.0320 -1.0995 -1.1674 -1.2344 -1.3001 -1.4568 -1.6066 -1.7521 -1.8929 -2.0298
 -2.1640 -2.2956 -2.4244 -2.5506 -2.6741 -2.7950 -2.9134 -3.0291 -3.1401 -3.2453
 -1.0021 -0.9521 -0.9079 -0.8754 -0.8560 -0.8508 -0.8600 -0.8831 -0.9196 -0.9691
 -1.0285 -1.0931 -1.1598 -1.2266 -1.2926 -1.4511 -1.6020 -1.7487 -1.8907 -2.0280
 -2.1617 -2.2924 -2.4201 -2.5452 -2.6677 -2.7876 -2.9049 -3.0196 -3.1313 -3.2387
 -3.3403
 -1.0786 -1.0840 -1.0604 -1.0161 -0.9696 -0.9371 -0.9239 -0.9289 -0.9497 -0.9852
 -1.0342 -1.0928 -1.1562 -1.2216 -1.2872 -1.4467 -1.5985 -1.7457 -1.8883 -2.0259
 -2.1591 -2.2888 -2.4153 -2.5391 -2.6605 -2.7797 -2.8964 -3.0104 -3.1214 -3.2294
 -3.3334
 -1.0911 -1.1129 -1.1298 -1.1288 -1.1099 -1.0827 -1.0563 -1.0381 -1.0322 -1.0417
 -1.0682 -1.1098 -1.1629 -1.2229 -1.2860 -1.4447 -1.5974 -1.7451 -1.8883 -2.0263
 -2.1593 -2.2883 -2.4137 -2.5361 -2.6560 -2.7738 -2.8897 -3.0032 -3.1140 -3.2218
 -3.3265
 -1.0723 -1.1085 -1.1383 -1.1611 -1.1728 -1.1721 -1.1641 -1.1566 -1.1532 -1.1560
 -1.1667 -1.1862 -1.2141 -1.2514 -1.2980 -1.4424 -1.5945 -1.7423 -1.8858 -2.0240
 -2.1569 -2.2852 -2.4095 -2.5306 -2.6489 -2.7650 -2.8792 -2.9913 -3.1012 -3.2086
 -3.3134
 -1.0514 -1.0889 -1.1250 -1.1577 -1.1851 -1.2055 -1.2182 -1.2257 -1.2331 -1.2444
 -1.2616 -1.2836 -1.3091 -1.3366 -1.3657 -1.4589 -1.5928 -1.7395 -1.8831 -2.0215
 -2.1544 -2.2824 -2.4060 -2.5260 -2.6429 -2.7574 -2.8699 -2.9804 -3.0888 -3.1951
 -3.2941
 -1.0279 -1.0654 -1.1028 -1.1395 -1.1743 -1.2059 -1.2335 -1.2567 -1.2768 -1.2967
 -1.3192 -1.3462 -1.3771 -1.4101 -1.4891 -1.4942 -1.5923 -1.7367 -1.8802
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.5547 -0.5752 -0.6087 -0.6531 -0.7065 -0.7672 -0.8338 -0.9052 -0.9794 -1.0522
 -1.1229 -1.1917 -1.2580 -1.3216 -1.3824 -1.5239 -1.6544 -1.7791 -1.9041
 -0.5789 -0.5895 -0.6136 -0.6497 -0.6963 -0.7522 -0.8163 -0.8870 -0.9602 -1.0327
 -1.1038 -1.1731 -1.2403 -1.3049 -1.3669 -1.5120 -1.6472 -1.7760 -1.9043 -2.0369
 -0.6182 -0.6169 -0.6292 -0.6546 -0.6924 -0.7416 -0.8008 -0.8679 -0.9394 -1.0116
 -1.0830 -1.1529 -1.2211 -1.2869 -1.3503 -1.4995 -1.6395 -1.7731 -1.9040 -2.0365
 -2.1706
 -0.6729 -0.6594 -0.6592 -0.6727 -0.6995 -0.7389 -0.7900 -0.8513 -0.9199 -0.9912
 -1.0626 -1.1331 -1.2021 -1.2692 -1.3340 -1.4871 -1.6313 -1.7694 -1.9032 -2.0361
 -2.1692 -2.3014
 -0.7414 -0.7166 -0.7050 -0.7059 -0.7203 -0.7482 -0.7890 -0.8416 -0.9047 -0.9736
 -1.0444 -1.1151 -1.1847 -1.2528 -1.3190 -1.4755 -1.6232 -1.7649 -1.9016 -2.0353
 -2.1678 -2.2988 -2.4275 -2.5537
 -0.8168 -0.7902 -0.7670 -0.7557 -0.7574 -0.7727 -0.8015 -0.8432 -0.8973 -0.9613
 -1.0300 -1.1002 -1.1700 -1.2388 -1.3059 -1.4654 -1.6155 -1.7599 -1.8990 -2.0337
 -2.1659 -2.2960 -2.4235 -2.5486 -2.6711 -2.7912 -2.9091 -3.0245 -3.1349 -3.2397
 -0.9259 -0.8834 -0.8495 -0.8246 -0.8126 -0.8144 -0.8302 -0.8594 -0.9018 -0.9569
 -1.0211 -1.0894 -1.1586 -1.2275 -1.2952 -1.4570 -1.6089 -1.7548 -1.8956 -2.0313
 -2.1633 -2.2926 -2.4191 -2.5431 -2.6645 -2.7835 -2.9001 -3.0145 -3.1261 -3.2330
 -3.3344
 -1.0581 -1.0304 -0.9765 -0.9265 -0.8942 -0.8789 -0.8790 -0.8938 -0.9224 -0.9648
 -1.0201 -1.0838 -1.1511 -1.2193 -1.2870 -1.4503 -1.6038 -1.7506 -1.8923 -2.0287
 -2.1605 -2.2889 -2.4142 -2.5369 -2.6571 -2.7752 -2.8912 -3.0046 -3.1155 -3.2236
 -3.3273
 -1.0859 -1.1058 -1.1061 -1.0811 -1.0408 -1.0001 -0.9715 -0.9617 -0.9708 -0.9963
 -1.0360 -1.0891 -1.1506 -1.2161 -1.2828 -1.4466 -1.6015 -1.7493 -1.8917 -2.0286
 -2.1605 -2.2882 -2.4124 -2.5338 -2.6525 -2.7692 -2.8841 -2.9970 -3.1075 -3.2152
 -3.3201
 -1.0812 -1.1134 -1.1382 -1.1508 -1.1469 -1.1294 -1.1079 -1.0896 -1.0785 -1.0792
 -1.0949 -1.1255 -1.1691 -1.2227 -1.2826 -1.4420 -1.5978 -1.7463 -1.8891 -2.0264
 -2.1581 -2.2852 -2.4084 -2.5283 -2.6453 -2.7602 -2.8733 -2.9847 -3.0942 -3.2036
 -3.3086
 -1.0635 -1.1001 -1.1338 -1.1621 -1.1821 -1.1917 -1.1916 -1.1874 -1.1858 -1.1892
 -1.1987 -1.2162 -1.2425 -1.2764 -1.3170 -1.4446 -1.5942 -1.7431 -1.8864 -2.0241
 -2.1561 -2.2828 -2.4052 -2.5239 -2.6396 -2.7527 -2.8639 -2.9734 -3.0813 -3.1874
 -3.2914
 -1.0398 -1.0776 -1.1145 -1.1494 -1.1807 -1.2067 -1.2264 -1.2400 -1.2505 -1.2623
 -1.2783 -1.2997 -1.3263 -1.3570 -1.3860 -1.4544 -1.5907 -1.7397 -1.8836
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.5422 -0.5677 -0.6054 -0.6532 -0.7114 -0.7766 -0.8460 -0.9160 -0.9930 -1.0682
 -1.1411 -1.2120 -1.2803 -1.3458 -1.4085 -1.5528 -1.6826 -1.8032 -1.9231
 -0.5589 -0.5752 -0.6045 -0.6442 -0.6942 -0.7535 -0.8210 -0.8951 -0.9711 -1.0459
 -1.1190 -1.1903 -1.2593 -1.3258 -1.3896 -1.5374 -1.6719 -1.7974 -1.9207 -2.0471
 -0.5901 -0.5951 -0.6134 -0.6445 -0.6875 -0.7410 -0.8035 -0.8730 -0.9473 -1.0218
 -1.0951 -1.1668 -1.2367 -1.3043 -1.3693 -1.5211 -1.6607 -1.7915 -1.9180 -2.0457
 -2.1759
 -0.6383 -0.6299 -0.6357 -0.6552 -0.6876 -0.7323 -0.7878 -0.8526 -0.9242 -0.9979
 -1.0713 -1.1436 -1.2141 -1.2828 -1.3491 -1.5049 -1.6491 -1.7851 -1.9154 -2.0444
 -2.1742 -2.3040
 -0.7023 -0.6814 -0.6740 -0.6805 -0.7008 -0.7343 -0.7803 -0.8375 -0.9044 -0.9764
 -1.0493 -1.1219 -1.1931 -1.2626 -1.3302 -1.4897 -1.6377 -1.7780 -1.9121 -2.0427
 -2.1722 -2.3010 -2.4280 -2.5529
 -0.7802 -0.7493 -0.7296 -0.7230 -0.7302 -0.7511 -0.7854 -0.8324 -0.8912 -0.9591
 -1.0308 -1.1031 -1.1747 -1.2449 -1.3135 -1.4761 -1.6272 -1.7707 -1.9079 -2.0403
 -2.1699 -2.2979 -2.4238 -2.5475 -2.6687 -2.7877 -2.9048 -3.0193 -3.1288 -3.2333
 -0.8748 -0.8341 -0.8039 -0.7842 -0.7778 -0.7852 -0.8065 -0.8413 -0.8890 -0.9490
 -1.0171 -1.0883 -1.1596 -1.2302 -1.2994 -1.4646 -1.6182 -1.7638 -1.9032 -2.0372
 -2.1671 -2.2945 -2.4194 -2.5419 -2.6620 -2.7798 -2.8955 -3.0091 -3.1201 -3.2264
 -3.3276
 -1.0084 -0.9507 -0.9046 -0.8696 -0.8475 -0.8398 -0.8467 -0.8676 -0.9022 -0.9502
 -1.0105 -1.0783 -1.1485 -1.2189 -1.2884 -1.4553 -1.6110 -1.7580 -1.8988 -2.0338
 -2.1639 -2.2907 -2.4146 -2.5359 -2.6548 -2.7715 -2.8862 -2.9988 -3.1091 -3.2169
 -3.3201
 -1.0848 -1.0891 -1.0616 -1.0098 -0.9579 -0.9243 -0.9121 -0.9174 -0.9372 -0.9707
 -1.0177 -1.0771 -1.1435 -1.2124 -1.2816 -1.4496 -1.6072 -1.7555 -1.8973 -2.0331
 -2.1636 -2.2899 -2.4127 -2.5328 -2.6502 -2.7654 -2.8790 -2.9909 -3.1006 -3.2079
 -3.3126
 -1.0902 -1.1177 -1.1337 -1.1294 -1.1064 -1.0715 -1.0380 -1.0145 -1.0083 -1.0201
 -1.0488 -1.0923 -1.1477 -1.2104 -1.2765 -1.4432 -1.6024 -1.7521 -1.8945 -2.0308
 -2.1613 -2.2870 -2.4088 -2.5274 -2.6431 -2.7565 -2.8681 -2.9782 -3.0868 -3.1936
 -3.2982
 -1.0778 -1.1124 -1.1423 -1.1642 -1.1738 -1.1693 -1.1549 -1.1395 -1.1287 -1.1252
 -1.1313 -1.1512 -1.1859 -1.2325 -1.2870 -1.4399 -1.5977 -1.7486 -1.8921 -2.0289
 -2.1597 -2.2852 -2.4061 -2.5234 -2.6376 -2.7493 -2.8589 -2.9669 -3.0736 -3.1790
 -3.2827
 -1.0562 -1.0932 -1.1286 -1.1605 -1.1868 -1.2053 -1.2147 -1.2168 -1.2176 -1.2213
 -1.2304 -1.2452 -1.2673 -1.2984 -1.3131 -1.4397 -1.5931 -1.7450 -1.8901
