 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.7504 -1.6901 -1.6278 -1.5681 -1.5152 -1.4743 -1.4524 -1.4615 -1.5052 -1.5688
 -1.6408 -1.7159 -1.7912 -1.8655 -1.9384 -2.1135 -2.2800 -2.4389 -2.5914 -2.7389
 -2.8824 -3.0224
 -1.8339 -1.7832 -1.7260 -1.6667 -1.6097 -1.5601 -1.5242 -1.5115 -1.5331 -1.5826
 -1.6472 -1.7185 -1.7920 -1.8656 -1.9383 -2.1139 -2.2810 -2.4406 -2.5934 -2.7403
 -2.8825 -3.0208 -3.1554 -3.2869
 -1.8965 -1.8636 -1.8185 -1.7656 -1.7099 -1.6564 -1.6106 -1.5804 -1.5779 -1.6078
 -1.6602 -1.7248 -1.7948 -1.8666 -1.9385 -2.1138 -2.2813 -2.4413 -2.5944 -2.7412
 -2.8827 -3.0197 -3.1527 -3.2824 -3.4089 -3.5325 -3.6533 -3.7713 -3.8849 -3.9929
 -1.9014 -1.9047 -1.8880 -1.8537 -1.8077 -1.7567 -1.7072 -1.6658 -1.6427 -1.6491
 -1.6840 -1.7377 -1.8014 -1.8697 -1.9397 -2.1136 -2.2811 -2.4414 -2.5948 -2.7417
 -2.8827 -3.0189 -3.1508 -3.2791 -3.4040 -3.5259 -3.6450 -3.7613 -3.8747 -3.9840
 -4.0879
 -1.8653 -1.8881 -1.9033 -1.9010 -1.8812 -1.8474 -1.8058 -1.7625 -1.7267 -1.7109
 -1.7237 -1.7613 -1.8147 -1.8768 -1.9431 -2.1137 -2.2807 -2.4411 -2.5947 -2.7417
 -2.8826 -3.0183 -3.1495 -3.2767 -3.4004 -3.5210 -3.6387 -3.7536 -3.8656 -3.9748
 -4.0801
 -1.8465 -1.8696 -1.8914 -1.9095 -1.9167 -1.9087 -1.8872 -1.8554 -1.8225 -1.7976
 -1.7892 -1.8050 -1.8417 -1.8928 -1.9524 -2.1160 -2.2818 -2.4424 -2.5964 -2.7437
 -2.8849 -3.0205 -3.1513 -3.2780 -3.4010 -3.5207 -3.6375 -3.7513 -3.8622 -3.9702
 -4.0754
 -1.8467 -1.8646 -1.8847 -1.9061 -1.9254 -1.9377 -1.9391 -1.9283 -1.9114 -1.8951
 -1.8850 -1.8861 -1.9022 -1.9323 -1.9748 -2.1185 -2.2803 -2.4403 -2.5945 -2.7420
 -2.8833 -3.0189 -3.1495 -3.2758 -3.3983 -3.5174 -3.6335 -3.7465 -3.8566 -3.9638
 -4.0681
 -1.8528 -1.8672 -1.8848 -1.9048 -1.9262 -1.9467 -1.9631 -1.9721 -1.9739 -1.9716
 -1.9703 -1.9750 -1.9888 -2.0105 -2.0386 -2.1379 -2.2802 -2.4376 -2.5915 -2.7393
 -2.8807 -3.0165 -3.1470 -3.2732 -3.3954 -3.5142 -3.6300 -3.7427 -3.8523 -3.9590
 -4.0582
 -1.8614 -1.8741 -1.8887 -1.9064 -1.9266 -1.9485 -1.9706 -1.9906 -2.0066 -2.0182
 -2.0277 -2.0391 -2.0560 -2.0797 -2.1438 -2.1742 -2.2815 -2.4343 -2.5874
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.4276 -1.3728 -1.3282 -1.2981 -1.2867 -1.2974 -1.3326 -1.3945 -1.4780 -1.5608
 -1.6418 -1.7211 -1.7981 -1.8728 -1.9449 -2.1161 -2.2767 -2.4313 -2.5832
 -1.5071 -1.4448 -1.3834 -1.3326 -1.3022 -1.2999 -1.3317 -1.3972 -1.4770 -1.5585
 -1.6392 -1.7185 -1.7960 -1.8713 -1.9443 -2.1179 -2.2809 -2.4365 -2.5876 -2.7360
 -1.6001 -1.5338 -1.4728 -1.4203 -1.3801 -1.3575 -1.3621 -1.4067 -1.4783 -1.5570
 -1.6368 -1.7158 -1.7934 -1.8692 -1.9428 -2.1182 -2.2832 -2.4400 -2.5909 -2.7377
 -2.8814
 -1.6979 -1.6322 -1.5677 -1.5085 -1.4585 -1.4226 -1.4082 -1.4284 -1.4850 -1.5578
 -1.6352 -1.7134 -1.7908 -1.8667 -1.9408 -2.1175 -2.2839 -2.4419 -2.5931 -2.7390
 -2.8810 -3.0198
 -1.7918 -1.7315 -1.6696 -1.6075 -1.5507 -1.5038 -1.4730 -1.4685 -1.5021 -1.5634
 -1.6360 -1.7121 -1.7887 -1.8644 -1.9386 -2.1162 -2.2835 -2.4424 -2.5942 -2.7399
 -2.8808 -3.0180 -3.1517 -3.2824
 -1.8760 -1.8254 -1.7705 -1.7113 -1.6523 -1.5984 -1.5551 -1.5302 -1.5364 -1.5783
 -1.6414 -1.7132 -1.7878 -1.8626 -1.9365 -2.1146 -2.2826 -2.4422 -2.5944 -2.7402
 -2.8806 -3.0166 -3.1488 -3.2777 -3.4036 -3.5267 -3.6474 -3.7654 -3.8788 -3.9868
 -1.9136 -1.8944 -1.8592 -1.8110 -1.7566 -1.7014 -1.6509 -1.6116 -1.5936 -1.6090
 -1.6555 -1.7190 -1.7894 -1.8622 -1.9353 -2.1131 -2.2814 -2.4415 -2.5942 -2.7402
 -2.8802 -3.0155 -3.1466 -3.2740 -3.3983 -3.5198 -3.6386 -3.7549 -3.8684 -3.9776
 -4.0818
 -1.8852 -1.9030 -1.9033 -1.8841 -1.8492 -1.8038 -1.7544 -1.7080 -1.6734 -1.6624
 -1.6844 -1.7331 -1.7958 -1.8645 -1.9355 -2.1117 -2.2803 -2.4406 -2.5936 -2.7398
 -2.8799 -3.0147 -3.1450 -3.2714 -3.3943 -3.5144 -3.6318 -3.7464 -3.8586 -3.9681
 -4.0735
 -1.8576 -1.8791 -1.8991 -1.9095 -1.9029 -1.8798 -1.8462 -1.8083 -1.7697 -1.7421
 -1.7377 -1.7637 -1.8124 -1.8734 -1.9401 -2.1126 -2.2809 -2.4415 -2.5950 -2.7416
 -2.8820 -3.0168 -3.1467 -3.2725 -3.3946 -3.5136 -3.6298 -3.7434 -3.8544 -3.9627
 -4.0683
 -1.8499 -1.8684 -1.8891 -1.9092 -1.9236 -1.9262 -1.9150 -1.8934 -1.8669 -1.8411
 -1.8228 -1.8245 -1.8498 -1.8938 -1.9499 -2.1124 -2.2788 -2.4394 -2.5931 -2.7400
 -2.8805 -3.0153 -3.1450 -3.2703 -3.3918 -3.5100 -3.6254 -3.7381 -3.8481 -3.9572
 -4.0623
 -1.8531 -1.8688 -1.8870 -1.9073 -1.9278 -1.9448 -1.9538 -1.9526 -1.9434 -1.9308
 -1.9198 -1.9165 -1.9272 -1.9526 -1.9897 -2.1193 -2.2770 -2.4365 -2.5903 -2.7375
 -2.8782 -3.0132 -3.1428 -3.2679 -3.3891 -3.5068 -3.6217 -3.7338 -3.8432 -3.9501
 -4.0542
 -1.8608 -1.8742 -1.8900 -1.9085 -1.9289 -1.9501 -1.9694 -1.9838 -1.9916 -1.9937
 -1.9942 -1.9979 -2.0092 -2.0301 -2.0595 -2.1333 -2.2755 -2.4328 -2.5866
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.3698 -1.3180 -1.2969 -1.2933 -1.3017 -1.3209 -1.3641 -1.3964 -1.4831 -1.5681
 -1.6508 -1.7316 -1.8099 -1.8855 -1.9586 -2.1307 -2.2901 -2.4420 -2.5908
 -1.4480 -1.3868 -1.3384 -1.2708 -1.2469 -1.2624 -1.3136 -1.3924 -1.4773 -1.5617
 -1.6443 -1.7253 -1.8040 -1.8805 -1.9545 -2.1292 -2.2916 -2.4453 -2.5939 -2.7395
 -1.5418 -1.4751 -1.4172 -1.3691 -1.3354 -1.3214 -1.3363 -1.3928 -1.4730 -1.5560
 -1.6384 -1.7192 -1.7982 -1.8752 -1.9499 -2.1268 -2.2916 -2.4471 -2.5959 -2.7405
 -2.8822
 -1.6457 -1.5763 -1.5112 -1.4541 -1.4085 -1.3791 -1.3731 -1.4043 -1.4723 -1.5518
 -1.6330 -1.7137 -1.7927 -1.8699 -1.9452 -2.1237 -2.2903 -2.4474 -2.5971 -2.7412
 -2.8814 -3.0185
 -1.7488 -1.6823 -1.6154 -1.5524 -1.4972 -1.4545 -1.4300 -1.4344 -1.4797 -1.5510
 -1.6293 -1.7089 -1.7876 -1.8650 -1.9405 -2.1204 -2.2883 -2.4466 -2.5972 -2.7414
 -2.8808 -3.0165 -3.1489 -3.2785
 -1.8424 -1.7854 -1.7228 -1.6590 -1.5985 -1.5458 -1.5063 -1.4878 -1.5033 -1.5570
 -1.6288 -1.7058 -1.7836 -1.8605 -1.9361 -2.1170 -2.2859 -2.4452 -2.5966 -2.7412
 -2.8801 -3.0148 -3.1459 -3.2737 -3.3987 -3.5210 -3.6412 -3.7588 -3.8717 -3.9797
 -1.9114 -1.8732 -1.8241 -1.7666 -1.7067 -1.6492 -1.5994 -1.5635 -1.5519 -1.5771
 -1.6347 -1.7060 -1.7813 -1.8573 -1.9324 -2.1137 -2.2835 -2.4435 -2.5955 -2.7405
 -2.8794 -3.0135 -3.1435 -3.2699 -3.3933 -3.5138 -3.6320 -3.7479 -3.8613 -3.9702
 -4.0745
 -1.9135 -1.9163 -1.8978 -1.8611 -1.8123 -1.7578 -1.7042 -1.6577 -1.6261 -1.6214
 -1.6534 -1.7124 -1.7824 -1.8559 -1.9300 -2.1108 -2.2812 -2.4418 -2.5943 -2.7396
 -2.8787 -3.0124 -3.1416 -3.2671 -3.3891 -3.5082 -3.6248 -3.7390 -3.8510 -3.9605
 -4.0658
 -1.8752 -1.8964 -1.9105 -1.9072 -1.8851 -1.8503 -1.8079 -1.7628 -1.7208 -1.6946
 -1.6965 -1.7327 -1.7914 -1.8596 -1.9311 -2.1101 -2.2810 -2.4422 -2.5952 -2.7411
 -2.8805 -3.0143 -3.1432 -3.2681 -3.3892 -3.5072 -3.6225 -3.7354 -3.8460 -3.9543
 -4.0602
 -1.8590 -1.8780 -1.8984 -1.9154 -1.9213 -1.9109 -1.8863 -1.8542 -1.8210 -1.7910
 -1.7709 -1.7772 -1.8135 -1.8693 -1.9343 -2.1079 -2.2783 -2.4399 -2.5933 -2.7395
 -2.8791 -3.0129 -3.1416 -3.2659 -3.3864 -3.5035 -3.6178 -3.7297 -3.8392 -3.9465
 -4.0513
 -1.8586 -1.8744 -1.8930 -1.9131 -1.9313 -1.9424 -1.9414 -1.9285 -1.9083 -1.8864
 -1.8678 -1.8590 -1.8701 -1.9037 -1.9532 -2.1086 -2.2752 -2.4368 -2.5906 -2.7372
 -2.8772 -3.0112 -3.1398 -3.2638 -3.3838 -3.5004 -3.6140 -3.7251 -3.8339 -3.9404
 -4.0445
 -1.8657 -1.8788 -1.8950 -1.9136 -1.9338 -1.9531 -1.9680 -1.9748 -1.9724 -1.9647
 -1.9562 -1.9515 -1.9562 -1.9747 -1.9878 -2.1122 -2.2717 -2.4329 -2.5871
