 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4644 -3.5034 -3.5354 -3.5630 -3.5901 -3.6213 -3.6622 -3.7198 -3.7950 -3.8792
 -3.9661 -4.0528 -4.1378 -4.2203 -4.3000 -4.4871 -4.6613 -4.8275 -4.9877 -5.1419
 -5.2902 -5.4333
 -3.5079 -3.5555 -3.5940 -3.6251 -3.6517 -3.6780 -3.7095 -3.7527 -3.8141 -3.8900
 -3.9728 -4.0577 -4.1422 -4.2249 -4.3052 -4.4941 -4.6693 -4.8359 -4.9959 -5.1497
 -5.2973 -5.4393 -5.5765 -5.7096
 -3.5329 -3.5935 -3.6425 -3.6811 -3.7118 -3.7378 -3.7639 -3.7960 -3.8422 -3.9060
 -3.9815 -4.0627 -4.1454 -4.2275 -4.3079 -4.4984 -4.6748 -4.8416 -5.0016 -5.1551
 -5.3023 -5.4436 -5.5797 -5.7115 -5.8395 -5.9644 -6.0865 -6.2058 -6.3212 -6.4321
 -3.5127 -3.5970 -3.6675 -3.7226 -3.7641 -3.7957 -3.8219 -3.8483 -3.8819 -3.9309
 -3.9957 -4.0703 -4.1493 -4.2296 -4.3094 -4.5007 -4.6782 -4.8455 -5.0054 -5.1588
 -5.3058 -5.4467 -5.5821 -5.7128 -5.8396 -5.9631 -6.0836 -6.2012 -6.3160 -6.4271
 -6.5338
 -3.4787 -3.5629 -3.6446 -3.7195 -3.7836 -3.8346 -3.8730 -3.9026 -3.9311 -3.9675
 -4.0189 -4.0836 -4.1565 -4.2332 -4.3110 -4.5015 -4.6801 -4.8479 -5.0079 -5.1611
 -5.3080 -5.4488 -5.5838 -5.7139 -5.8398 -5.9621 -6.0813 -6.1975 -6.3109 -6.4214
 -6.5284
 -3.4643 -3.5471 -3.6259 -3.7020 -3.7727 -3.8353 -3.8889 -3.9329 -3.9717 -4.0099
 -4.0528 -4.1072 -4.1714 -4.2421 -4.3162 -4.5035 -4.6826 -4.8512 -5.0116 -5.1650
 -5.3118 -5.4526 -5.5876 -5.7174 -5.8428 -5.9644 -6.0827 -6.1979 -6.3102 -6.4197
 -6.5262
 -3.4643 -3.5418 -3.6180 -3.6928 -3.7649 -3.8325 -3.8935 -3.9457 -3.9921 -4.0368
 -4.0829 -4.1336 -4.1918 -4.2559 -4.3240 -4.5034 -4.6816 -4.8507 -5.0114 -5.1649
 -5.3117 -5.4524 -5.5874 -5.7171 -5.8422 -5.9633 -6.0810 -6.1955 -6.3068 -6.4152
 -6.5210
 -3.4668 -3.5420 -3.6162 -3.6891 -3.7607 -3.8300 -3.8957 -3.9562 -4.0110 -4.0610
 -4.1089 -4.1589 -4.2141 -4.2743 -4.3382 -4.5066 -4.6801 -4.8492 -5.0102 -5.1639
 -5.3108 -5.4515 -5.5865 -5.7163 -5.8412 -5.9621 -6.0796 -6.1937 -6.3046 -6.4125
 -6.5128
 -3.4699 -3.5445 -3.6169 -3.6882 -3.7584 -3.8274 -3.8947 -3.9593 -4.0202 -4.0769
 -4.1301 -4.1821 -4.2358 -4.2930 -4.3588 -4.5131 -4.6781 -4.8467 -5.0080
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2215 -3.2503 -3.2897 -3.3394 -3.3994 -3.4696 -3.5496 -3.6393 -3.7359 -3.8299
 -3.9205 -4.0084 -4.0931 -4.1743 -4.2519 -4.4337 -4.6029 -4.7667 -4.9306
 -3.3034 -3.3307 -3.3580 -3.3906 -3.4334 -3.4906 -3.5653 -3.6565 -3.7515 -3.8452
 -3.9362 -4.0246 -4.1101 -4.1924 -4.2715 -4.4562 -4.6281 -4.7929 -4.9534 -5.1092
 -3.3749 -3.4037 -3.4302 -3.4576 -3.4901 -3.5328 -3.5922 -3.6717 -3.7625 -3.8550
 -3.9460 -4.0347 -4.1209 -4.2041 -4.2842 -4.4713 -4.6450 -4.8106 -4.9707 -5.1254
 -5.2747
 -3.4371 -3.4705 -3.4981 -3.5231 -3.5494 -3.5817 -3.6263 -3.6902 -3.7725 -3.8618
 -3.9519 -4.0406 -4.1272 -4.2111 -4.2921 -4.4815 -4.6564 -4.8225 -4.9825 -5.1366
 -5.2848 -5.4277
 -3.4888 -3.5293 -3.5621 -3.5885 -3.6122 -3.6377 -3.6705 -3.7177 -3.7860 -3.8686
 -3.9561 -4.0439 -4.1305 -4.2149 -4.2966 -4.4882 -4.6644 -4.8308 -4.9905 -5.1442
 -5.2918 -5.4337 -5.5706 -5.7035
 -3.5294 -3.5778 -3.6188 -3.6508 -3.6763 -3.6991 -3.7241 -3.7577 -3.8083 -3.8789
 -3.9608 -4.0464 -4.1320 -4.2164 -4.2986 -4.4923 -4.6699 -4.8366 -4.9962 -5.1495
 -5.2967 -5.4380 -5.5739 -5.7054 -5.8332 -5.9579 -6.0800 -6.1994 -6.3150 -6.4263
 -3.5338 -3.6047 -3.6609 -3.7041 -3.7367 -3.7621 -3.7845 -3.8094 -3.8444 -3.8981
 -3.9694 -4.0499 -4.1332 -4.2167 -4.2988 -4.4941 -4.6734 -4.8407 -5.0003 -5.1533
 -5.3002 -5.4411 -5.5764 -5.7069 -5.8333 -5.9564 -6.0766 -6.1943 -6.3094 -6.4209
 -6.5280
 -3.4939 -3.5805 -3.6609 -3.7287 -3.7806 -3.8180 -3.8453 -3.8683 -3.8940 -3.9310
 -3.9866 -4.0577 -4.1362 -4.2173 -4.2984 -4.4942 -4.6751 -4.8433 -5.0030 -5.1558
 -5.3025 -5.4432 -5.5781 -5.7080 -5.8334 -5.9551 -6.0739 -6.1900 -6.3036 -6.4146
 -6.5221
 -3.4731 -3.5545 -3.6343 -3.7102 -3.7783 -3.8364 -3.8836 -3.9204 -3.9486 -3.9779
 -4.0182 -4.0756 -4.1457 -4.2221 -4.3007 -4.4950 -4.6773 -4.8467 -5.0069 -5.1599
 -5.3064 -5.4471 -5.5820 -5.7115 -5.8363 -5.9572 -6.0750 -6.1900 -6.3023 -6.4121
 -6.5192
 -3.4665 -3.5447 -3.6218 -3.6969 -3.7682 -3.8331 -3.8896 -3.9382 -3.9809 -4.0193
 -4.0566 -4.1026 -4.1612 -4.2296 -4.3033 -4.4932 -4.6758 -4.8463 -5.0070 -5.1601
 -5.3066 -5.4471 -5.5818 -5.7112 -5.8357 -5.9560 -6.0731 -6.1871 -6.2983 -6.4089
 -6.5152
 -3.4673 -3.5433 -3.6180 -3.6915 -3.7631 -3.8314 -3.8943 -3.9504 -3.9998 -4.0448
 -4.0879 -4.1333 -4.1859 -4.2465 -4.3131 -4.4924 -4.6733 -4.8446 -5.0060 -5.1595
 -5.3060 -5.4464 -5.5811 -5.7105 -5.8349 -5.9549 -6.0715 -6.1850 -6.2955 -6.4035
 -6.5088
 -3.4710 -3.5454 -3.6182 -3.6900 -3.7605 -3.8294 -3.8956 -3.9577 -4.0146 -4.0662
 -4.1141 -4.1616 -4.2123 -4.2685 -4.3301 -4.4926 -4.6698 -4.8416 -5.0039
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.1790 -3.2070 -3.2558 -3.3169 -3.3897 -3.4685 -3.5500 -3.6248 -3.7230 -3.8183
 -3.9101 -3.9992 -4.0851 -4.1675 -4.2466 -4.4311 -4.6013 -4.7645 -4.9247
 -3.2631 -3.2879 -3.3181 -3.3442 -3.3917 -3.4583 -3.5423 -3.6391 -3.7366 -3.8319
 -3.9241 -4.0138 -4.1004 -4.1840 -4.2643 -4.4515 -4.6244 -4.7893 -4.9493 -5.1047
 -3.3390 -3.3641 -3.3893 -3.4170 -3.4518 -3.4991 -3.5645 -3.6502 -3.7454 -3.8402
 -3.9328 -4.0227 -4.1101 -4.1945 -4.2758 -4.4655 -4.6403 -4.8059 -4.9659 -5.1204
 -5.2694
 -3.4079 -3.4361 -3.4601 -3.4833 -3.5098 -3.5444 -3.5934 -3.6637 -3.7522 -3.8452
 -3.9376 -4.0280 -4.1156 -4.2008 -4.2830 -4.4750 -4.6512 -4.8174 -4.9771 -5.1311
 -5.2792 -5.4220
 -3.4677 -3.5020 -3.5290 -3.5515 -3.5732 -3.5988 -3.6338 -3.6858 -3.7608 -3.8491
 -3.9400 -4.0301 -4.1181 -4.2039 -4.2869 -4.4815 -4.6590 -4.8255 -4.9850 -5.1385
 -5.2860 -5.4279 -5.5647 -5.6975
 -3.5155 -3.5590 -3.5929 -3.6191 -3.6403 -3.6608 -3.6857 -3.7217 -3.7775 -3.8549
 -3.9419 -4.0307 -4.1186 -4.2045 -4.2882 -4.4851 -4.6644 -4.8314 -4.9907 -5.1437
 -5.2908 -5.4321 -5.5680 -5.6993 -5.8269 -5.9512 -6.0730 -6.1923 -6.3079 -6.4194
 -3.5427 -3.6009 -3.6465 -3.6810 -3.7068 -3.7273 -3.7470 -3.7716 -3.8092 -3.8681
 -3.9460 -4.0313 -4.1179 -4.2036 -4.2874 -4.4863 -4.6678 -4.8357 -4.9949 -5.1475
 -5.2942 -5.4351 -5.5704 -5.7008 -5.8269 -5.9495 -6.0694 -6.1869 -6.3020 -6.4136
 -6.5212
 -3.5193 -3.6050 -3.6734 -3.7262 -3.7650 -3.7922 -3.8128 -3.8323 -3.8572 -3.8965
 -3.9575 -4.0347 -4.1178 -4.2022 -4.2857 -4.4856 -4.6693 -4.8385 -4.9980 -5.1503
 -5.2966 -5.4372 -5.5722 -5.7019 -5.8270 -5.9483 -6.0666 -6.1823 -6.2958 -6.4069
 -6.5147
 -3.4849 -3.5681 -3.6491 -3.7236 -3.7870 -3.8362 -3.8713 -3.8960 -3.9167 -3.9432
 -3.9849 -4.0472 -4.1229 -4.2037 -4.2857 -4.4854 -4.6711 -4.8420 -5.0021 -5.1547
 -5.3008 -5.4413 -5.5761 -5.7055 -5.8300 -5.9504 -6.0675 -6.1820 -6.2940 -6.4037
 -6.5112
 -3.4724 -3.5514 -3.6293 -3.7047 -3.7744 -3.8358 -3.8879 -3.9313 -3.9669 -3.9968
 -4.0265 -4.0705 -4.1328 -4.2065 -4.2850 -4.4821 -4.6689 -4.8414 -5.0025 -5.1553
 -5.3013 -5.4414 -5.5760 -5.7053 -5.8295 -5.9493 -6.0655 -6.1787 -6.2895 -6.3981
 -6.5044
 -3.4707 -3.5469 -3.6223 -3.6963 -3.7675 -3.8340 -3.8934 -3.9446 -3.9891 -4.0294
 -4.0676 -4.1070 -4.1556 -4.2174 -4.2883 -4.4789 -4.6654 -4.8394 -5.0016 -5.1550
 -5.3012 -5.4412 -5.5756 -5.7047 -5.8288 -5.9482 -6.0639 -6.1765 -6.2864 -6.3940
 -6.4993
 -3.4743 -3.5484 -3.6215 -3.6936 -3.7644 -3.8328 -3.8973 -3.9560 -4.0078 -4.0541
 -4.0971 -4.1400 -4.1868 -4.2406 -4.2956 -4.4758 -4.6606 -4.8360 -4.9994
