 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.6024 -1.7394 -1.8722 -2.0020 -2.1291 -2.2533 -2.3746 -2.4931 -2.6079 -2.7184
  0.3593  0.2776  0.1963  0.1169  0.0407 -0.0301 -0.0940 -0.1525 -0.2135 -0.2800
 -0.3512 -0.4245 -0.4978 -0.5698 -0.6403 -0.8135 -0.9851 -1.1515 -1.3109 -1.4623
 -1.6058 -1.7428 -1.8752 -2.0044 -2.1308 -2.2541 -2.3742 -2.4913 -2.6054 -2.7159
 -2.8223
  0.3712  0.2935  0.2157  0.1387  0.0636 -0.0086 -0.0779 -0.1447 -0.2111 -0.2793
 -0.3494 -0.4211 -0.4937 -0.5663 -0.6381 -0.8137 -0.9859 -1.1524 -1.3119 -1.4637
 -1.6076 -1.7448 -1.8771 -2.0058 -2.1316 -2.2542 -2.3735 -2.4897 -2.6028 -2.7128
 -2.8193
  0.3735  0.2982  0.2230  0.1480  0.0736  0.0007 -0.0697 -0.1378 -0.2050 -0.2739
 -0.3453 -0.4185 -0.4922 -0.5652 -0.6373 -0.8145 -0.9874 -1.1544 -1.3142 -1.4664
 -1.6109 -1.7485 -1.8808 -2.0092 -2.1345 -2.2567 -2.3757 -2.4913 -2.6037 -2.7131
 -2.8194
  0.3717  0.2985  0.2254  0.1524  0.0793  0.0063 -0.0656 -0.1357 -0.2045 -0.2731
 -0.3427 -0.4140 -0.4865 -0.5597 -0.6330 -0.8121 -0.9854 -1.1526 -1.3127 -1.4652
 -1.6101 -1.7482 -1.8806 -2.0088 -2.1337 -2.2555 -2.3740 -2.4890 -2.6008 -2.7095
 -2.8153
  0.3672  0.2951  0.2242  0.1530  0.0815  0.0094 -0.0628 -0.1344 -0.2051 -0.2749
 -0.3444 -0.4144 -0.4850 -0.5562 -0.6278 -0.8071 -0.9823 -1.1501 -1.3104 -1.4631
 -1.6085 -1.7471 -1.8797 -2.0080 -2.1327 -2.2542 -2.3724 -2.4871 -2.5983 -2.7065
 -2.8117
  0.3583  0.2883  0.2190  0.1500  0.0804  0.0098 -0.0616 -0.1333 -0.2049 -0.2759
 -0.3462 -0.4162 -0.4860 -0.5558 -0.6217 -0.7995 -0.9781 -1.1469 -1.3073
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3690  0.3045  0.2388  0.1712  0.1016  0.0301 -0.0431 -0.1179 -0.1928 -0.2633
 -0.3316 -0.3990 -0.4647 -0.5283 -0.5895 -0.7431 -0.9047 -1.0687 -1.2290
  0.3361  0.2702  0.2050  0.1397  0.0738  0.0051 -0.0674 -0.1434 -0.2187 -0.2908
 -0.3600 -0.4272 -0.4922 -0.5551 -0.6166 -0.7734 -0.9374 -1.1012 -1.2606 -1.4127
  0.3170  0.2509  0.1867  0.1239  0.0614 -0.0028 -0.0719 -0.1469 -0.2236 -0.2983
 -0.3700 -0.4388 -0.5049 -0.5686 -0.6310 -0.7906 -0.9565 -1.1212 -1.2803 -1.4314
 -1.5748
  0.3040  0.2374  0.1738  0.1127  0.0530 -0.0070 -0.0710 -0.1421 -0.2185 -0.2953
 -0.3698 -0.4413 -0.5095 -0.5751 -0.6392 -0.8013 -0.9683 -1.1335 -1.2926 -1.4436
 -1.5866 -1.7238
  0.2968  0.2278  0.1629  0.1018  0.0437 -0.0133 -0.0720 -0.1370 -0.2101 -0.2870
 -0.3636 -0.4379 -0.5089 -0.5770 -0.6432 -0.8079 -0.9757 -1.1409 -1.3001 -1.4514
 -1.5946 -1.7315 -1.8639 -1.9935
  0.3096  0.2301  0.1584  0.0931  0.0332 -0.0231 -0.0781 -0.1366 -0.2037 -0.2777
 -0.3545 -0.4307 -0.5044 -0.5753 -0.6439 -0.8118 -0.9803 -1.1455 -1.3047 -1.4562
 -1.5998 -1.7366 -1.8686 -1.9974 -2.1235 -2.2472 -2.3685 -2.4872 -2.6022 -2.7132
  0.3502  0.2648  0.1823  0.1035  0.0324 -0.0308 -0.0877 -0.1426 -0.2029 -0.2714
 -0.3456 -0.4220 -0.4975 -0.5708 -0.6419 -0.8137 -0.9830 -1.1482 -1.3073 -1.4590
 -1.6030 -1.7400 -1.8718 -1.9999 -2.1251 -2.2477 -2.3677 -2.4849 -2.5993 -2.7103
 -2.8172
  0.3697  0.2906  0.2116  0.1337  0.0582 -0.0142 -0.0826 -0.1456 -0.2060 -0.2701
 -0.3402 -0.4144 -0.4900 -0.5648 -0.6379 -0.8137 -0.9841 -1.1496 -1.3086 -1.4605
 -1.6048 -1.7421 -1.8737 -2.0014 -2.1259 -2.2477 -2.3667 -2.4828 -2.5962 -2.7066
 -2.8137
  0.3756  0.2993  0.2232  0.1476  0.0733  0.0013 -0.0679 -0.1346 -0.2005 -0.2677
 -0.3381 -0.4112 -0.4858 -0.5606 -0.6347 -0.8140 -0.9859 -1.1520 -1.3113 -1.4633
 -1.6080 -1.7458 -1.8775 -2.0049 -2.1288 -2.2499 -2.3684 -2.4838 -2.5964 -2.7062
 -2.8130
  0.3760  0.3018  0.2279  0.1542  0.0808  0.0085 -0.0619 -0.1300 -0.1967 -0.2640
 -0.3334 -0.4058 -0.4799 -0.5547 -0.6292 -0.8107 -0.9842 -1.1507 -1.3102 -1.4624
 -1.6074 -1.7455 -1.8774 -2.0046 -2.1281 -2.2485 -2.3662 -2.4810 -2.5928 -2.7019
 -2.8082
  0.3736  0.3006  0.2285  0.1565  0.0845  0.0125 -0.0589 -0.1290 -0.1977 -0.2658
 -0.3345 -0.4050 -0.4769 -0.5499 -0.6233 -0.8055 -0.9812 -1.1485 -1.3084 -1.4608
 -1.6060 -1.7445 -1.8768 -2.0040 -2.1272 -2.2472 -2.3644 -2.4786 -2.5898 -2.6982
 -2.8038
  0.3698  0.2977  0.2266  0.1565  0.0857  0.0147 -0.0567 -0.1278 -0.1984 -0.2681
 -0.3375 -0.4072 -0.4777 -0.5488 -0.6170 -0.7984 -0.9769 -1.1454 -1.3059
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3741  0.3154  0.2519  0.1840  0.1123  0.0374 -0.0406 -0.1202 -0.1968 -0.2675
 -0.3351 -0.4022 -0.4686 -0.5331 -0.5954 -0.7451 -0.9018 -1.0643 -1.2248
  0.3409  0.2739  0.2066  0.1392  0.0718  0.0025 -0.0704 -0.1473 -0.2235 -0.2955
 -0.3641 -0.4312 -0.4968 -0.5604 -0.6222 -0.7747 -0.9343 -1.0967 -1.2545 -1.4064
  0.3221  0.2558  0.1905  0.1261  0.0619 -0.0036 -0.0741 -0.1504 -0.2278 -0.3025
 -0.3740 -0.4428 -0.5093 -0.5736 -0.6361 -0.7915 -0.9531 -1.1165 -1.2759 -1.4279
 -1.5718
  0.3091  0.2432  0.1796  0.1178  0.0571 -0.0043 -0.0697 -0.1428 -0.2208 -0.2983
 -0.3729 -0.4447 -0.5134 -0.5795 -0.6435 -0.8017 -0.9648 -1.1286 -1.2880 -1.4398
 -1.5836 -1.7209
  0.2995  0.2328  0.1695  0.1089  0.0507 -0.0069 -0.0668 -0.1338 -0.2093 -0.2879
 -0.3654 -0.4402 -0.5119 -0.5805 -0.6467 -0.8083 -0.9725 -1.1362 -1.2954 -1.4474
 -1.5913 -1.7284 -1.8604 -1.9890
  0.2990  0.2274  0.1611  0.0993  0.0413 -0.0142 -0.0695 -0.1295 -0.1987 -0.2754
 -0.3541 -0.4315 -0.5061 -0.5777 -0.6465 -0.8123 -0.9775 -1.1411 -1.3000 -1.4521
 -1.5963 -1.7335 -1.8651 -1.9930 -2.1180 -2.2409 -2.3619 -2.4804 -2.5957 -2.7070
  0.3293  0.2510  0.1670  0.0965  0.0333 -0.0242 -0.0781 -0.1326 -0.1939 -0.2649
 -0.3420 -0.4204 -0.4973 -0.5717 -0.6433 -0.8141 -0.9807 -1.1443 -1.3029 -1.4549
 -1.5994 -1.7368 -1.8683 -1.9957 -2.1198 -2.2414 -2.3608 -2.4779 -2.5925 -2.7037
 -2.8110
  0.3638  0.2829  0.2020  0.1226  0.0471 -0.0225 -0.0846 -0.1406 -0.1967 -0.2602
 -0.3324 -0.4094 -0.4871 -0.5636 -0.6377 -0.8138 -0.9823 -1.1463 -1.3046 -1.4564
 -1.6012 -1.7388 -1.8703 -1.9973 -2.1207 -2.2413 -2.3596 -2.4755 -2.5888 -2.6996
 -2.8070
  0.3747  0.2977  0.2208  0.1446  0.0703 -0.0013 -0.0703 -0.1362 -0.1989 -0.2615
 -0.3292 -0.4027 -0.4794 -0.5565 -0.6324 -0.8134 -0.9845 -1.1493 -1.3077 -1.4595
 -1.6044 -1.7424 -1.8741 -2.0009 -2.1237 -2.2436 -2.3611 -2.4761 -2.5885 -2.6985
 -2.8058
  0.3776  0.3029  0.2284  0.1541  0.0809  0.0094 -0.0595 -0.1259 -0.1911 -0.2567
 -0.3248 -0.3967 -0.4716 -0.5479 -0.6242 -0.8090 -0.9828 -1.1485 -1.3073 -1.4590
 -1.6039 -1.7421 -1.8741 -2.0007 -2.1231 -2.2422 -2.3588 -2.4728 -2.5844 -2.6936
 -2.8002
  0.3761  0.3033  0.2305  0.1580  0.0857  0.0141 -0.0560 -0.1242 -0.1907 -0.2567
 -0.3241 -0.3944 -0.4673 -0.5418 -0.6169 -0.8028 -0.9797 -1.1467 -1.3060 -1.4579
 -1.6029 -1.7413 -1.8735 -2.0001 -2.1223 -2.2410 -2.3569 -2.4702 -2.5809 -2.6892
 -2.7950
  0.3743  0.3017  0.2304  0.1592  0.0881  0.0170 -0.0537 -0.1236 -0.1923 -0.2601
 -0.3277 -0.3967 -0.4675 -0.5398 -0.6105 -0.7948 -0.9752 -1.1439 -1.3038
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3775  0.3161  0.2507  0.1817  0.1097  0.0349 -0.0423 -0.1216 -0.2006 -0.2721
 -0.3392 -0.4057 -0.4720 -0.5374 -0.6005 -0.7485 -0.9012 -1.0606 -1.2207
  0.3438  0.2756  0.2062  0.1367  0.0694  0.0014 -0.0714 -0.1499 -0.2276 -0.3002
 -0.3684 -0.4350 -0.5005 -0.5647 -0.6271 -0.7777 -0.9318 -1.0921 -1.2514 -1.4049
  0.3243  0.2564  0.1920  0.1260  0.0603 -0.0063 -0.0772 -0.1534 -0.2315 -0.3065
 -0.3778 -0.4462 -0.5128 -0.5776 -0.6404 -0.7933 -0.9501 -1.1113 -1.2707 -1.4235
 -1.5685
  0.3123  0.2469  0.1830  0.1204  0.0586 -0.0039 -0.0706 -0.1447 -0.2233 -0.3011
 -0.3758 -0.4474 -0.5163 -0.5828 -0.6472 -0.8030 -0.9616 -1.1233 -1.2826 -1.4351
 -1.5797 -1.7175
  0.3016  0.2366  0.1741  0.1138  0.0554 -0.0030 -0.0640 -0.1325 -0.2096 -0.2891
 -0.3670 -0.4420 -0.5140 -0.5830 -0.6496 -0.8094 -0.9694 -1.1311 -1.2899 -1.4424
 -1.5872 -1.7247 -1.8567 -1.9847
  0.2949  0.2279  0.1647  0.1049  0.0480 -0.0073 -0.0631 -0.1243 -0.1956 -0.2743
 -0.3540 -0.4321 -0.5072 -0.5792 -0.6485 -0.8132 -0.9749 -1.1364 -1.2946 -1.4470
 -1.5919 -1.7296 -1.8613 -1.9886 -2.1128 -2.2348 -2.3550 -2.4733 -2.5883 -2.6998
  0.3079  0.2307  0.1607  0.0970  0.0384 -0.0164 -0.0693 -0.1240 -0.1869 -0.2603
 -0.3394 -0.4191 -0.4969 -0.5720 -0.6442 -0.8147 -0.9785 -1.1402 -1.2978 -1.4498
 -1.5949 -1.7328 -1.8644 -1.9913 -2.1146 -2.2353 -2.3539 -2.4706 -2.5850 -2.6962
 -2.8039
  0.3510  0.2659  0.1846  0.1074  0.0373 -0.0241 -0.0794 -0.1315 -0.1870 -0.2518
 -0.3264 -0.4055 -0.4847 -0.5622 -0.6371 -0.8137 -0.9806 -1.1428 -1.3001 -1.4516
 -1.5966 -1.7348 -1.8664 -1.9930 -2.1157 -2.2353 -2.3527 -2.4680 -2.5811 -2.6918
 -2.7995
  0.3700  0.2922  0.2143  0.1374  0.0626 -0.0094 -0.0769 -0.1381 -0.1945 -0.2527
 -0.3199 -0.3955 -0.4742 -0.5529 -0.6299 -0.8124 -0.9829 -1.1463 -1.3038 -1.4551
 -1.6000 -1.7383 -1.8702 -1.9967 -2.1188 -2.2377 -2.3541 -2.4683 -2.5803 -2.6902
 -2.7976
  0.3763  0.3014  0.2264  0.1519  0.0789  0.0083 -0.0596 -0.1253 -0.1895 -0.2524
 -0.3168 -0.3871 -0.4630 -0.5414 -0.6195 -0.8068 -0.9811 -1.1461 -1.3040 -1.4551
 -1.5998 -1.7381 -1.8701 -1.9965 -2.1183 -2.2365 -2.3518 -2.4649 -2.5759 -2.6847
 -2.7914
  0.3763  0.3033  0.2304  0.1576  0.0854  0.0145 -0.0542 -0.1203 -0.1848 -0.2492
 -0.3149 -0.3838 -0.4566 -0.5323 -0.6092 -0.7993 -0.9776 -1.1446 -1.3033 -1.4547
 -1.5992 -1.7375 -1.8697 -1.9961 -2.1177 -2.2354 -2.3501 -2.4622 -2.5720 -2.6798
 -2.7856
  0.3745  0.3025  0.2311  0.1598  0.0886  0.0178 -0.0521 -0.1203 -0.1867 -0.2521
 -0.3177 -0.3855 -0.4559 -0.5290 -0.5990 -0.7899 -0.9724 -1.1418 -1.3017
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3784  0.3169  0.2511  0.1816  0.1089  0.0333 -0.0449 -0.1252 -0.2054 -0.2781
 -0.3453 -0.4107 -0.4765 -0.5419 -0.6059 -0.7545 -0.9036 -1.0578 -1.2168
  0.3450  0.2706  0.1987  0.1290  0.0614 -0.0042 -0.0719 -0.1524 -0.2318 -0.3052
 -0.3734 -0.4391 -0.5041 -0.5685 -0.6315 -0.7819 -0.9308 -1.0879 -1.2470 -1.4010
  0.3259  0.2540  0.1916  0.1242  0.0572 -0.0103 -0.0788 -0.1552 -0.2346 -0.3101
 -0.3815 -0.4495 -0.5157 -0.5806 -0.6440 -0.7961 -0.9483 -1.1064 -1.2654 -1.4187
 -1.5647
  0.3138  0.2487  0.1844  0.1209  0.0581 -0.0054 -0.0727 -0.1466 -0.2255 -0.3035
 -0.3783 -0.4499 -0.5185 -0.5851 -0.6499 -0.8049 -0.9593 -1.1181 -1.2768 -1.4298
 -1.5755 -1.7138
  0.3021  0.2385  0.1767  0.1165  0.0576 -0.0014 -0.0630 -0.1326 -0.2103 -0.2901
 -0.3680 -0.4433 -0.5153 -0.5845 -0.6514 -0.8107 -0.9670 -1.1259 -1.2839 -1.4368
 -1.5824 -1.7207 -1.8528 -1.9805
  0.2920  0.2281  0.1671  0.1086  0.0523 -0.0028 -0.0588 -0.1209 -0.1938 -0.2735
 -0.3537 -0.4320 -0.5076 -0.5798 -0.6494 -0.8140 -0.9727 -1.1315 -1.2887 -1.4412
 -1.5868 -1.7252 -1.8572 -1.9843 -2.1077 -2.2287 -2.3482 -2.4657 -2.5804 -2.6919
  0.2918  0.2227  0.1586  0.0990  0.0430 -0.0102 -0.0624 -0.1173 -0.1816 -0.2568
 -0.3373 -0.4177 -0.4960 -0.5715 -0.6441 -0.8149 -0.9767 -1.1359 -1.2923 -1.4441
 -1.5896 -1.7281 -1.8601 -1.9868 -2.1096 -2.2295 -2.3472 -2.4632 -2.5771 -2.6881
 -2.7960
  0.3277  0.2420  0.1653  0.0966  0.0350 -0.0206 -0.0723 -0.1229 -0.1785 -0.2449
 -0.3215 -0.4020 -0.4822 -0.5604 -0.6358 -0.8132 -0.9790 -1.1393 -1.2952 -1.4462
 -1.5914 -1.7300 -1.8620 -1.9885 -2.1107 -2.2296 -2.3461 -2.4605 -2.5731 -2.6836
 -2.7911
  0.3599  0.2809  0.2015  0.1232  0.0482 -0.0203 -0.0806 -0.1343 -0.1859 -0.2433
 -0.3118 -0.3892 -0.4695 -0.5492 -0.6271 -0.8108 -0.9812 -1.1433 -1.2996 -1.4501
 -1.5950 -1.7336 -1.8657 -1.9922 -2.1140 -2.2322 -2.3477 -2.4609 -2.5721 -2.6815
 -2.7888
  0.3714  0.2962  0.2209  0.1463  0.0735  0.0033 -0.0645 -0.1293 -0.1899 -0.2474
 -0.3078 -0.3781 -0.4557 -0.5355 -0.6147 -0.8039 -0.9790 -1.1436 -1.3005 -1.4508
 -1.5952 -1.7335 -1.8657 -1.9921 -2.1136 -2.2310 -2.3456 -2.4576 -2.5676 -2.6758
 -2.7821
  0.3734  0.3006  0.2277  0.1549  0.0830  0.0132 -0.0539 -0.1184 -0.1816 -0.2447
 -0.3081 -0.3740 -0.4460 -0.5230 -0.6020 -0.7951 -0.9749 -1.1423 -1.3005 -1.4511
 -1.5952 -1.7333 -1.8654 -1.9918 -2.1131 -2.2301 -2.3439 -2.4549 -2.5636 -2.6706
 -2.7757
  0.3717  0.3005  0.2293  0.1582  0.0872  0.0169 -0.0516 -0.1177 -0.1818 -0.2449
 -0.3088 -0.3748 -0.4440 -0.5170 -0.5890 -0.7844 -0.9689 -1.1394 -1.2996
