 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.9424 -0.8891 -0.8515 -0.8225 -0.7931 -0.7540 -0.6947 -0.6120 -0.5328 -0.4798
 -0.4520 -0.4377 -0.4269 -0.4151 -0.4019 -0.3723 -0.3554 -0.3506 -0.3583 -0.3793
 -0.4121 -0.4538
 -0.8244 -0.7790 -0.7308 -0.6961 -0.6699 -0.6448 -0.6125 -0.5639 -0.5085 -0.4658
 -0.4412 -0.4288 -0.4207 -0.4121 -0.4014 -0.3749 -0.3601 -0.3574 -0.3669 -0.3889
 -0.4222 -0.4638 -0.5108 -0.5606
 -0.7226 -0.6689 -0.6288 -0.5947 -0.5671 -0.5460 -0.5280 -0.5045 -0.4728 -0.4436
 -0.4251 -0.4159 -0.4109 -0.4056 -0.3980 -0.3756 -0.3628 -0.3622 -0.3731 -0.3959
 -0.4295 -0.4712 -0.5185 -0.5690 -0.6211 -0.6746 -0.7310 -0.7911 -0.8523 -0.9119
 -0.6550 -0.5720 -0.5137 -0.4776 -0.4586 -0.4492 -0.4431 -0.4374 -0.4264 -0.4126
 -0.4026 -0.3982 -0.3969 -0.3954 -0.3914 -0.3744 -0.3636 -0.3650 -0.3772 -0.4007
 -0.4346 -0.4765 -0.5242 -0.5754 -0.6284 -0.6824 -0.7381 -0.7964 -0.8575 -0.9198
 -0.9805
 -0.6368 -0.5430 -0.4693 -0.4147 -0.3777 -0.3553 -0.3458 -0.3477 -0.3563 -0.3647
 -0.3705 -0.3747 -0.3784 -0.3810 -0.3811 -0.3709 -0.3623 -0.3656 -0.3795 -0.4035
 -0.4376 -0.4798 -0.5278 -0.5799 -0.6341 -0.6895 -0.7460 -0.8036 -0.8628 -0.9247
 -0.9882
 -0.6295 -0.5330 -0.4550 -0.3941 -0.3487 -0.3174 -0.2982 -0.2893 -0.2899 -0.2986
 -0.3131 -0.3305 -0.3469 -0.3588 -0.3653 -0.3645 -0.3589 -0.3639 -0.3796 -0.4046
 -0.4390 -0.4817 -0.5303 -0.5833 -0.6389 -0.6958 -0.7535 -0.8119 -0.8711 -0.9317
 -0.9945
 -0.6263 -0.5287 -0.4498 -0.3873 -0.3398 -0.3051 -0.2817 -0.2681 -0.2628 -0.2647
 -0.2723 -0.2844 -0.2994 -0.3160 -0.3315 -0.3530 -0.3535 -0.3599 -0.3771 -0.4030
 -0.4376 -0.4804 -0.5295 -0.5832 -0.6399 -0.6984 -0.7576 -0.8172 -0.8771 -0.9378
 -0.9993
 -0.6141 -0.5215 -0.4435 -0.3819 -0.3347 -0.3001 -0.2760 -0.2605 -0.2523 -0.2503
 -0.2534 -0.2602 -0.2694 -0.2802 -0.2921 -0.3239 -0.3438 -0.3538 -0.3721 -0.3991
 -0.4340 -0.4767 -0.5261 -0.5803 -0.6381 -0.6980 -0.7591 -0.8204 -0.8816 -0.9429
 -1.0046
 -0.5835 -0.5005 -0.4295 -0.3712 -0.3260 -0.2931 -0.2704 -0.2555 -0.2467 -0.2427
 -0.2428 -0.2462 -0.2519 -0.2589 -0.2471 -0.2772 -0.3298 -0.3456 -0.3646
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.6173 -1.6151 -1.6016 -1.5053 -1.3394 -1.1364 -0.9230 -0.7214 -0.5585 -0.4719
 -0.4341 -0.4150 -0.4003 -0.3858 -0.3704 -0.3373 -0.3163 -0.3077 -0.3056
 -1.4174 -1.4081 -1.3944 -1.3611 -1.2898 -1.1550 -0.9566 -0.7266 -0.5641 -0.4762
 -0.4374 -0.4192 -0.4065 -0.3939 -0.3804 -0.3503 -0.3315 -0.3236 -0.3257 -0.3398
 -1.2364 -1.2148 -1.1976 -1.1722 -1.1243 -1.0382 -0.8990 -0.7192 -0.5685 -0.4789
 -0.4369 -0.4183 -0.4074 -0.3969 -0.3853 -0.3577 -0.3407 -0.3347 -0.3392 -0.3557
 -0.3843
 -1.0853 -1.0467 -1.0205 -0.9970 -0.9648 -0.9111 -0.8229 -0.6948 -0.5672 -0.4794
 -0.4342 -0.4141 -0.4042 -0.3961 -0.3867 -0.3623 -0.3470 -0.3427 -0.3492 -0.3675
 -0.3975 -0.4370
 -0.9685 -0.9118 -0.8718 -0.8428 -0.8167 -0.7833 -0.7316 -0.6507 -0.5540 -0.4754
 -0.4291 -0.4075 -0.3980 -0.3919 -0.3851 -0.3646 -0.3513 -0.3486 -0.3567 -0.3763
 -0.4070 -0.4467 -0.4928 -0.5426
 -0.8617 -0.8040 -0.7553 -0.7174 -0.6881 -0.6625 -0.6328 -0.5878 -0.5248 -0.4629
 -0.4203 -0.3986 -0.3893 -0.3849 -0.3805 -0.3649 -0.3537 -0.3529 -0.3624 -0.3828
 -0.4141 -0.4541 -0.5002 -0.5504 -0.6029 -0.6573 -0.7147 -0.7763 -0.8384 -0.8992
 -0.7316 -0.6686 -0.6269 -0.6013 -0.5786 -0.5563 -0.5354 -0.5127 -0.4793 -0.4387
 -0.4054 -0.3861 -0.3779 -0.3750 -0.3731 -0.3630 -0.3542 -0.3554 -0.3663 -0.3874
 -0.4191 -0.4593 -0.5058 -0.5564 -0.6094 -0.6641 -0.7207 -0.7799 -0.8428 -0.9061
 -0.9680
 -0.6872 -0.5972 -0.5294 -0.4827 -0.4535 -0.4376 -0.4297 -0.4241 -0.4159 -0.3997
 -0.3813 -0.3685 -0.3630 -0.3622 -0.3626 -0.3586 -0.3527 -0.3559 -0.3686 -0.3903
 -0.4222 -0.4627 -0.5094 -0.5605 -0.6143 -0.6698 -0.7268 -0.7854 -0.8461 -0.9100
 -0.9746
 -0.6720 -0.5740 -0.4947 -0.4333 -0.3883 -0.3575 -0.3379 -0.3284 -0.3267 -0.3299
 -0.3336 -0.3374 -0.3411 -0.3451 -0.3487 -0.3514 -0.3490 -0.3541 -0.3687 -0.3918
 -0.4239 -0.4648 -0.5120 -0.5637 -0.6183 -0.6749 -0.7330 -0.7922 -0.8528 -0.9151
 -0.9798
 -0.6678 -0.5663 -0.4826 -0.4155 -0.3636 -0.3252 -0.2985 -0.2815 -0.2727 -0.2714
 -0.2762 -0.2859 -0.2988 -0.3126 -0.3248 -0.3409 -0.3433 -0.3500 -0.3664 -0.3907
 -0.4232 -0.4640 -0.5115 -0.5636 -0.6190 -0.6766 -0.7359 -0.7960 -0.8571 -0.9193
 -0.9827
 -0.6645 -0.5623 -0.4765 -0.4074 -0.3531 -0.3120 -0.2822 -0.2621 -0.2502 -0.2452
 -0.2461 -0.2519 -0.2614 -0.2735 -0.2871 -0.3186 -0.3346 -0.3439 -0.3616 -0.3873
 -0.4203 -0.4611 -0.5086 -0.5611 -0.6171 -0.6758 -0.7364 -0.7979 -0.8601 -0.9228
 -0.9862
 -0.6508 -0.5530 -0.4695 -0.3996 -0.3454 -0.3039 -0.2738 -0.2529 -0.2397 -0.2329
 -0.2314 -0.2343 -0.2405 -0.2489 -0.2356 -0.2845 -0.3229 -0.3358 -0.3543
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.7651 -1.7869 -1.7415 -1.6359 -1.4762 -1.2678 -1.0155 -0.7501 -0.5672 -0.4579
 -0.4086 -0.3875 -0.3752 -0.3640 -0.3524 -0.3245 -0.3074 -0.3016 -0.3000
 -1.5688 -1.5864 -1.5924 -1.5746 -1.4842 -1.3129 -1.0648 -0.7788 -0.5814 -0.4662
 -0.4135 -0.3919 -0.3810 -0.3718 -0.3619 -0.3371 -0.3214 -0.3156 -0.3188 -0.3319
 -1.3814 -1.3867 -1.3857 -1.3738 -1.3279 -1.2245 -1.0402 -0.7974 -0.5980 -0.4754
 -0.4161 -0.3917 -0.3814 -0.3742 -0.3663 -0.3445 -0.3298 -0.3252 -0.3299 -0.3444
 -0.3704
 -1.2165 -1.1994 -1.1913 -1.1802 -1.1514 -1.0874 -0.9693 -0.7910 -0.6107 -0.4851
 -0.4179 -0.3891 -0.3780 -0.3725 -0.3669 -0.3490 -0.3357 -0.3323 -0.3386 -0.3547
 -0.3820 -0.4192
 -1.0827 -1.0436 -1.0197 -1.0026 -0.9817 -0.9431 -0.8726 -0.7563 -0.6119 -0.4919
 -0.4194 -0.3854 -0.3723 -0.3676 -0.3642 -0.3512 -0.3400 -0.3378 -0.3452 -0.3626
 -0.3908 -0.4285 -0.4734 -0.5230
 -0.9759 -0.9203 -0.8794 -0.8504 -0.8272 -0.8010 -0.7605 -0.6922 -0.5931 -0.4914
 -0.4193 -0.3810 -0.3652 -0.3603 -0.3586 -0.3510 -0.3424 -0.3419 -0.3504 -0.3687
 -0.3975 -0.4357 -0.4807 -0.5304 -0.5832 -0.6383 -0.6968 -0.7591 -0.8225 -0.8848
 -0.8447 -0.7799 -0.7602 -0.7273 -0.6981 -0.6722 -0.6455 -0.6084 -0.5504 -0.4773
 -0.4140 -0.3748 -0.3568 -0.3511 -0.3504 -0.3482 -0.3429 -0.3444 -0.3543 -0.3732
 -0.4024 -0.4409 -0.4862 -0.5362 -0.5891 -0.6441 -0.7014 -0.7618 -0.8262 -0.8904
 -0.9537
 -0.7393 -0.6634 -0.6128 -0.5840 -0.5676 -0.5539 -0.5364 -0.5151 -0.4867 -0.4447
 -0.3988 -0.3645 -0.3463 -0.3401 -0.3400 -0.3427 -0.3412 -0.3449 -0.3566 -0.3763
 -0.4057 -0.4443 -0.4899 -0.5401 -0.5934 -0.6488 -0.7061 -0.7656 -0.8278 -0.8934
 -0.9590
 -0.7095 -0.6160 -0.5419 -0.4873 -0.4501 -0.4262 -0.4121 -0.4040 -0.3969 -0.3847
 -0.3648 -0.3445 -0.3314 -0.3266 -0.3273 -0.3344 -0.3371 -0.3429 -0.3568 -0.3780
 -0.4077 -0.4465 -0.4924 -0.5431 -0.5970 -0.6531 -0.7112 -0.7709 -0.8325 -0.8964
 -0.9632
 -0.7003 -0.6001 -0.5168 -0.4501 -0.3990 -0.3618 -0.3358 -0.3180 -0.3072 -0.3025
 -0.3006 -0.2998 -0.3009 -0.3046 -0.3099 -0.3234 -0.3306 -0.3388 -0.3545 -0.3774
 -0.4076 -0.4461 -0.4920 -0.5430 -0.5974 -0.6541 -0.7129 -0.7733 -0.8352 -0.8987
 -0.9638
 -0.6986 -0.5938 -0.5065 -0.4347 -0.3775 -0.3335 -0.3011 -0.2782 -0.2629 -0.2539
 -0.2504 -0.2522 -0.2581 -0.2673 -0.2785 -0.3061 -0.3216 -0.3325 -0.3498 -0.3743
 -0.4054 -0.4438 -0.4895 -0.5406 -0.5955 -0.6529 -0.7126 -0.7740 -0.8366 -0.9004
 -0.9653
 -0.6945 -0.5902 -0.5003 -0.4262 -0.3664 -0.3197 -0.2846 -0.2591 -0.2418 -0.2313
 -0.2263 -0.2262 -0.2303 -0.2379 -0.2331 -0.2825 -0.3101 -0.3240 -0.3427
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.8761 -1.7643 -1.6341 -1.4874 -1.3262 -1.1519 -0.9660 -0.7697 -0.5788 -0.4492
 -0.3848 -0.3581 -0.3459 -0.3375 -0.3290 -0.3069 -0.2947 -0.2914 -0.2925
 -1.6856 -1.7262 -1.7610 -1.7650 -1.6492 -1.4256 -1.1301 -0.8194 -0.6033 -0.4628
 -0.3923 -0.3634 -0.3518 -0.3449 -0.3381 -0.3195 -0.3070 -0.3040 -0.3083 -0.3197
 -1.4968 -1.5493 -1.5518 -1.5601 -1.5252 -1.4116 -1.1781 -0.8682 -0.6324 -0.4795
 -0.3989 -0.3649 -0.3524 -0.3469 -0.3422 -0.3269 -0.3151 -0.3125 -0.3182 -0.3317
 -0.3552
 -1.3227 -1.3319 -1.3476 -1.3557 -1.3379 -1.2704 -1.1259 -0.8935 -0.6608 -0.4987
 -0.4065 -0.3650 -0.3497 -0.3449 -0.3422 -0.3315 -0.3210 -0.3189 -0.3256 -0.3406
 -0.3657 -0.4005
 -1.1765 -1.1617 -1.1600 -1.1611 -1.1517 -1.1137 -1.0277 -0.8745 -0.6791 -0.5169
 -0.4156 -0.3652 -0.3454 -0.3398 -0.3388 -0.3336 -0.3255 -0.3242 -0.3316 -0.3476
 -0.3734 -0.4091 -0.4526 -0.5017
 -1.0606 -1.0219 -0.9993 -0.9868 -0.9755 -0.9532 -0.9050 -0.8135 -0.6750 -0.5299
 -0.4245 -0.3662 -0.3407 -0.3329 -0.3325 -0.3328 -0.3283 -0.3285 -0.3366 -0.3532
 -0.3796 -0.4157 -0.4596 -0.5089 -0.5619 -0.6178 -0.6778 -0.7417 -0.8050 -0.8688
 -0.9474 -0.9046 -0.8698 -0.8423 -0.8213 -0.8013 -0.7729 -0.7225 -0.6381 -0.5281
 -0.4300 -0.3669 -0.3359 -0.3250 -0.3240 -0.3292 -0.3288 -0.3311 -0.3406 -0.3578
 -0.3844 -0.4207 -0.4648 -0.5143 -0.5673 -0.6228 -0.6809 -0.7426 -0.8081 -0.8730
 -0.9377
 -0.7968 -0.7524 -0.7237 -0.7072 -0.6919 -0.6703 -0.6461 -0.6170 -0.5716 -0.5029
 -0.4252 -0.3649 -0.3308 -0.3166 -0.3140 -0.3224 -0.3269 -0.3318 -0.3431 -0.3612
 -0.3879 -0.4242 -0.4684 -0.5180 -0.5711 -0.6267 -0.6845 -0.7446 -0.8080 -0.8751
 -0.9416
 -0.7407 -0.6584 -0.5986 -0.5592 -0.5377 -0.5275 -0.5195 -0.5058 -0.4835 -0.4492
 -0.4015 -0.3544 -0.3222 -0.3067 -0.3029 -0.3130 -0.3221 -0.3300 -0.3434 -0.3632
 -0.3905 -0.4267 -0.4710 -0.5209 -0.5743 -0.6303 -0.6884 -0.7485 -0.8109 -0.8762
 -0.9446
 -0.7230 -0.6288 -0.5510 -0.4904 -0.4465 -0.4166 -0.3966 -0.3833 -0.3740 -0.3639
 -0.3478 -0.3253 -0.3048 -0.2929 -0.2897 -0.3012 -0.3146 -0.3256 -0.3413 -0.3630
 -0.3909 -0.4269 -0.4709 -0.5208 -0.5745 -0.6307 -0.6892 -0.7496 -0.8119 -0.8764
 -0.9431
 -0.7176 -0.6177 -0.5327 -0.4626 -0.4069 -0.3647 -0.3340 -0.3116 -0.2952 -0.2834
 -0.2754 -0.2696 -0.2652 -0.2641 -0.2670 -0.2862 -0.3046 -0.3189 -0.3366 -0.3601
 -0.3894 -0.4254 -0.4689 -0.5186 -0.5726 -0.6292 -0.6883 -0.7491 -0.8118 -0.8763
 -0.9425
 -0.7171 -0.6136 -0.5242 -0.4496 -0.3886 -0.3404 -0.3035 -0.2762 -0.2565 -0.2425
 -0.2330 -0.2280 -0.2272 -0.2304 -0.2348 -0.2680 -0.2921 -0.3099 -0.3293
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.9595 -1.8466 -1.7127 -1.5602 -1.3910 -1.2070 -1.0097 -0.8006 -0.5951 -0.4476
 -0.3645 -0.3287 -0.3141 -0.3068 -0.3010 -0.2858 -0.2776 -0.2771 -0.2829
 -1.7725 -2.1532 -2.3092 -2.2636 -2.0367 -1.6462 -1.1757 -0.8603 -0.6309 -0.4677
 -0.3758 -0.3356 -0.3203 -0.3139 -0.3094 -0.2974 -0.2884 -0.2882 -0.2950 -0.3070
 -1.5805 -1.8621 -1.6874 -1.7183 -1.7006 -1.5859 -1.2789 -0.9241 -0.6716 -0.4922
 -0.3880 -0.3399 -0.3218 -0.3159 -0.3132 -0.3044 -0.2963 -0.2960 -0.3033 -0.3170
 -0.3389
 -1.3988 -1.4363 -1.4780 -1.5091 -1.5087 -1.4461 -1.2801 -0.9889 -0.7154 -0.5212
 -0.4028 -0.3441 -0.3208 -0.3141 -0.3129 -0.3089 -0.3022 -0.3019 -0.3098 -0.3246
 -0.3478 -0.3809
 -1.2421 -1.2551 -1.2796 -1.3039 -1.3125 -1.2817 -1.1859 -0.9981 -0.7521 -0.5510
 -0.4200 -0.3495 -0.3192 -0.3099 -0.3093 -0.3108 -0.3070 -0.3072 -0.3153 -0.3308
 -0.3548 -0.3884 -0.4306 -0.4796
 -1.1159 -1.1018 -1.1035 -1.1133 -1.1197 -1.1073 -1.0565 -0.9446 -0.7657 -0.5773
 -0.4387 -0.3571 -0.3181 -0.3044 -0.3030 -0.3096 -0.3101 -0.3117 -0.3202 -0.3361
 -0.3605 -0.3945 -0.4371 -0.4858 -0.5388 -0.5962 -0.6579 -0.7221 -0.7861 -0.8514
 -1.0129 -0.9791 -0.9584 -0.9487 -0.9443 -0.9357 -0.9097 -0.8492 -0.7384 -0.5892
 -0.4550 -0.3658 -0.3181 -0.2989 -0.2951 -0.3050 -0.3108 -0.3149 -0.3244 -0.3407
 -0.3652 -0.3991 -0.4418 -0.4907 -0.5434 -0.5996 -0.6593 -0.7226 -0.7885 -0.8541
 -0.9203
 -0.8645 -0.8478 -0.8308 -0.8137 -0.7975 -0.7820 -0.7629 -0.7309 -0.6704 -0.5739
 -0.4618 -0.3725 -0.3188 -0.2937 -0.2864 -0.2973 -0.3085 -0.3160 -0.3272 -0.3444
 -0.3689 -0.4027 -0.4451 -0.4940 -0.5472 -0.6032 -0.6615 -0.7227 -0.7875 -0.8553
 -0.9224
 -0.7640 -0.7017 -0.6656 -0.6503 -0.6481 -0.6447 -0.6312 -0.6079 -0.5749 -0.5220
 -0.4471 -0.3713 -0.3172 -0.2881 -0.2775 -0.2870 -0.3029 -0.3142 -0.3279 -0.3468
 -0.3719 -0.4055 -0.4477 -0.4966 -0.5499 -0.6061 -0.6646 -0.7250 -0.7882 -0.8549
 -0.9244
 -0.7340 -0.6506 -0.5840 -0.5362 -0.5064 -0.4902 -0.4828 -0.4776 -0.4664 -0.4429
 -0.4049 -0.3550 -0.3099 -0.2809 -0.2680 -0.2749 -0.2943 -0.3097 -0.3260 -0.3469
 -0.3731 -0.4064 -0.4480 -0.4965 -0.5498 -0.6060 -0.6646 -0.7251 -0.7877 -0.8530
 -0.9209
 -0.7233 -0.6318 -0.5535 -0.4895 -0.4402 -0.4048 -0.3806 -0.3634 -0.3505 -0.3394
 -0.3263 -0.3075 -0.2839 -0.2640 -0.2535 -0.2611 -0.2832 -0.3024 -0.3214 -0.3444
 -0.3722 -0.4058 -0.4468 -0.4948 -0.5478 -0.6042 -0.6629 -0.7236 -0.7862 -0.8510
 -0.9180
 -0.7210 -0.6238 -0.5400 -0.4689 -0.4106 -0.3645 -0.3298 -0.3042 -0.2850 -0.2696
 -0.2567 -0.2465 -0.2380 -0.2313 -0.2340 -0.2456 -0.2696 -0.2923 -0.3141
